Frame,X,Y,dX,dY
1,110.000000,104.000000,-1.428776,-3.310034
1,110.000000,105.000000,-1.428475,-3.310550
1,110.000000,106.000000,-1.428173,-3.311065
1,110.000000,107.000000,-1.427872,-3.311580
1,110.000000,108.000000,-1.427571,-3.312096
1,110.000000,109.000000,-1.427269,-3.312611
1,110.000000,110.000000,-1.426968,-3.313126
1,110.000000,111.000000,-1.426667,-3.313642
1,110.000000,112.000000,-1.426790,-3.314077
1,110.000000,113.000000,-1.427347,-3.314431
1,110.000000,114.000000,-1.427904,-3.314785
1,110.000000,115.000000,-1.428461,-3.315138
1,110.000000,116.000000,-1.429017,-3.315492
1,110.000000,117.000000,-1.429574,-3.315846
1,110.000000,118.000000,-1.430131,-3.316200
1,110.000000,119.000000,-1.430688,-3.316553
1,110.000000,120.000000,-1.431244,-3.316907
1,110.000000,121.000000,-1.431801,-3.317261
1,110.000000,122.000000,-1.432358,-3.317614
1,110.000000,123.000000,-1.432915,-3.317968
1,110.000000,124.000000,-1.433471,-3.318322
1,110.000000,125.000000,-1.434028,-3.318676
1,110.000000,126.000000,-1.434585,-3.319029
1,110.000000,127.000000,-1.435142,-3.319383
1,110.000000,128.000000,-1.435698,-3.319737
1,110.000000,129.000000,-1.435779,-3.320527
1,110.000000,130.000000,-1.435220,-3.321166
1,110.000000,131.000000,-1.434968,-3.321539
1,110.000000,132.000000,-1.434717,-3.321912
1,110.000000,133.000000,-1.434465,-3.322285
1,110.000000,134.000000,-1.434214,-3.322658
1,110.000000,135.000000,-1.433962,-3.323032
1,110.000000,136.000000,-1.433711,-3.323405
1,110.000000,137.000000,-1.433459,-3.323778
1,110.000000,138.000000,-1.433208,-3.324151
1,110.000000,139.000000,-1.432956,-3.324524
1,110.000000,140.000000,-1.432705,-3.324897
1,110.000000,141.000000,-1.432453,-3.325271
1,110.000000,142.000000,-1.432202,-3.325644
1,110.000000,143.000000,-1.431950,-3.326017
1,110.000000,144.000000,-1.431699,-3.326390
1,110.000000,145.000000,-1.431447,-3.326763
1,110.000000,146.000000,-1.431196,-3.327136
1,110.000000,147.000000,-1.431000,-3.327334
1,110.000000,148.000000,-1.430860,-3.327356
1,110.000000,149.000000,-1.430720,-3.327379
1,110.000000,150.000000,-1.430580,-3.327401
1,110.000000,151.000000,-1.430440,-3.327423
1,110.000000,152.000000,-1.430301,-3.327446
1,110.000000,153.000000,-1.430161,-3.327468
1,110.000000,154.000000,-1.430021,-3.327491
1,110.000000,155.000000,-1.429881,-3.327513
1,110.000000,156.000000,-1.429741,-3.327535
1,110.000000,157.000000,-1.429601,-3.327558
1,110.000000,158.000000,-1.429461,-3.327580
1,110.000000,159.000000,-1.429321,-3.327602
1,110.000000,160.000000,-1.429181,-3.327625
1,110.000000,161.000000,-1.429042,-3.327647
1,110.000000,162.000000,-1.428902,-3.327670
1,110.000000,163.000000,-1.428762,-3.327692
1,110.000000,164.000000,-1.429366,-3.327593
1,110.000000,165.000000,-1.429623,-3.327742
1,110.000000,166.000000,-1.429896,-3.326217
1,110.000000,167.000000,-1.430168,-3.324692
1,110.000000,168.000000,-1.430441,-3.323168
1,110.000000,169.000000,-1.430714,-3.321643
1,110.000000,170.000000,-1.430987,-3.320118
1,110.000000,171.000000,-1.431259,-3.318593
1,110.000000,172.000000,-1.431532,-3.317069
1,110.000000,173.000000,-1.431805,-3.315544
1,110.000000,174.000000,-1.432078,-3.314019
1,110.000000,175.000000,-1.432350,-3.312494
1,110.000000,176.000000,-1.432623,-3.310970
1,110.000000,177.000000,-1.432896,-3.309445
1,110.000000,178.000000,-1.433168,-3.307920
1,110.000000,179.000000,-1.433441,-3.306395
1,110.000000,180.000000,-1.433714,-3.304870
1,110.000000,181.000000,-1.433987,-3.303346
1,110.000000,182.000000,-1.433865,-3.303350
1,110.000000,183.000000,-1.433448,-3.304502
1,110.000000,184.000000,-1.433030,-3.305654
1,110.000000,185.000000,-1.432613,-3.306806
1,110.000000,186.000000,-1.432196,-3.307958
1,110.000000,187.000000,-1.431778,-3.309110
1,110.000000,188.000000,-1.431361,-3.310262
1,110.000000,189.000000,-1.430943,-3.311414
1,110.000000,190.000000,-1.430526,-3.312566
1,110.000000,191.000000,-1.430109,-3.313718
1,110.000000,192.000000,-1.429691,-3.314870
1,110.000000,193.000000,-1.429274,-3.316022
1,110.000000,194.000000,-1.428857,-3.317174
1,110.000000,195.000000,-1.428439,-3.318326
1,110.000000,196.000000,-1.428022,-3.319478
1,110.000000,197.000000,-1.427604,-3.320630
1,110.000000,198.000000,-1.427163,-3.321657
1,110.000000,199.000000,-1.427066,-3.320444
1,110.000000,200.000000,-1.428572,-3.317821
1,110.000000,201.000000,-1.429469,-3.316266
1,110.000000,202.000000,-1.430366,-3.314712
1,110.000000,203.000000,-1.431264,-3.313158
1,110.000000,204.000000,-1.432161,-3.311604
1,110.000000,205.000000,-1.433058,-3.310050
1,110.000000,206.000000,-1.433955,-3.308496
1,110.000000,207.000000,-1.434852,-3.306942
1,110.000000,208.000000,-1.435749,-3.305387
1,110.000000,209.000000,-1.436646,-3.303833
1,110.000000,210.000000,-1.437543,-3.302279
1,110.000000,211.000000,-1.438441,-3.300725
1,110.000000,212.000000,-1.439338,-3.299171
1,110.000000,213.000000,-1.440235,-3.297617
1,110.000000,214.000000,-1.441132,-3.296063
1,110.000000,215.000000,-1.442029,-3.294509
1,110.000000,216.000000,-1.442926,-3.292954
1,110.000000,217.000000,-1.442099,-3.294175
1,110.000000,218.000000,-1.440652,-3.296393
1,110.000000,219.000000,-1.439205,-3.298611
1,110.000000,220.000000,-1.437758,-3.300829
1,110.000000,221.000000,-1.436312,-3.303046
1,110.000000,222.000000,-1.434865,-3.305264
1,110.000000,223.000000,-1.433418,-3.307482
1,110.000000,224.000000,-1.431971,-3.309700
1,110.000000,225.000000,-1.430524,-3.311918
1,110.000000,226.000000,-1.429077,-3.314136
1,110.000000,227.000000,-1.427630,-3.316353
1,110.000000,228.000000,-1.426183,-3.318571
1,110.000000,229.000000,-1.424736,-3.320789
1,110.000000,230.000000,-1.423289,-3.323007
1,110.000000,231.000000,-1.421843,-3.325225
1,110.000000,232.000000,-1.420396,-3.327443
1,110.000000,233.000000,-1.418784,-3.330086
1,110.000000,234.000000,-1.417092,-3.335719
1,110.000000,235.000000,-1.417309,-3.344380
1,110.000000,236.000000,-1.417745,-3.353836
1,110.000000,237.000000,-1.418181,-3.363292
1,110.000000,238.000000,-1.418617,-3.372747
1,110.000000,239.000000,-1.419053,-3.382203
1,110.000000,240.000000,-1.419490,-3.391659
1,110.000000,241.000000,-1.419926,-3.401114
1,110.000000,242.000000,-1.420362,-3.410570
1,110.000000,243.000000,-1.420798,-3.420026
1,110.000000,244.000000,-1.421234,-3.429481
1,110.000000,245.000000,-1.421670,-3.438937
1,110.000000,246.000000,-1.422107,-3.448393
1,110.000000,247.000000,-1.422543,-3.457848
1,110.000000,248.000000,-1.422979,-3.467304
1,110.000000,249.000000,-1.423415,-3.476760
1,110.000000,250.000000,-1.423851,-3.486216
1,110.000000,251.000000,-1.424287,-3.495671
1,110.000000,252.000000,NaN,NaN
1,111.000000,6.000000,NaN,NaN
1,111.000000,7.000000,-1.403868,-2.576782
1,111.000000,8.000000,-1.405013,-2.616526
1,111.000000,9.000000,-1.406157,-2.656271
1,111.000000,10.000000,-1.407302,-2.696015
1,111.000000,11.000000,-1.408446,-2.735759
1,111.000000,12.000000,-1.409590,-2.775503
1,111.000000,13.000000,-1.410735,-2.815248
1,111.000000,14.000000,-1.411879,-2.854992
1,111.000000,15.000000,-1.413024,-2.894736
1,111.000000,16.000000,-1.414168,-2.934480
1,111.000000,17.000000,-1.415313,-2.974225
1,111.000000,18.000000,-1.416457,-3.013969
1,111.000000,19.000000,-1.417602,-3.053713
1,111.000000,20.000000,-1.418746,-3.093457
1,111.000000,21.000000,-1.419891,-3.133202
1,111.000000,22.000000,-1.421061,-3.173508
1,111.000000,23.000000,-1.422263,-3.214522
1,111.000000,24.000000,-1.423466,-3.255536
1,111.000000,25.000000,-1.424245,-3.268303
1,111.000000,26.000000,-1.424899,-3.272679
1,111.000000,27.000000,-1.425587,-3.277089
1,111.000000,28.000000,-1.426480,-3.281710
1,111.000000,29.000000,-1.427373,-3.286332
1,111.000000,30.000000,-1.428267,-3.290953
1,111.000000,31.000000,-1.429160,-3.295574
1,111.000000,32.000000,-1.430053,-3.300196
1,111.000000,33.000000,-1.430946,-3.304817
1,111.000000,34.000000,-1.431839,-3.309438
1,111.000000,35.000000,-1.432732,-3.314059
1,111.000000,36.000000,-1.433625,-3.318681
1,111.000000,37.000000,-1.434518,-3.323302
1,111.000000,38.000000,-1.435411,-3.327923
1,111.000000,39.000000,-1.436305,-3.332545
1,111.000000,40.000000,-1.437198,-3.337166
1,111.000000,41.000000,-1.438091,-3.341787
1,111.000000,42.000000,-1.438736,-3.344808
1,111.000000,43.000000,-1.438707,-3.343492
1,111.000000,44.000000,-1.438679,-3.342177
1,111.000000,45.000000,-1.438651,-3.340861
1,111.000000,46.000000,-1.438622,-3.339545
1,111.000000,47.000000,-1.438594,-3.338230
1,111.000000,48.000000,-1.438565,-3.336914
1,111.000000,49.000000,-1.438537,-3.335598
1,111.000000,50.000000,-1.438509,-3.334283
1,111.000000,51.000000,-1.438480,-3.332967
1,111.000000,52.000000,-1.438452,-3.331652
1,111.000000,53.000000,-1.438424,-3.330336
1,111.000000,54.000000,-1.438395,-3.329020
1,111.000000,55.000000,-1.438367,-3.327705
1,111.000000,56.000000,-1.438339,-3.326389
1,111.000000,57.000000,-1.438181,-3.324439
1,111.000000,58.000000,-1.437788,-3.321326
1,111.000000,59.000000,-1.437394,-3.318213
1,111.000000,60.000000,-1.437370,-3.318098
1,111.000000,61.000000,-1.437487,-3.319116
1,111.000000,62.000000,-1.437555,-3.319935
1,111.000000,63.000000,-1.437332,-3.319547
1,111.000000,64.000000,-1.437108,-3.319159
1,111.000000,65.000000,-1.436884,-3.318772
1,111.000000,66.000000,-1.436660,-3.318384
1,111.000000,67.000000,-1.436436,-3.317996
1,111.000000,68.000000,-1.436212,-3.317609
1,111.000000,69.000000,-1.435988,-3.317221
1,111.000000,70.000000,-1.435764,-3.316833
1,111.000000,71.000000,-1.435541,-3.316446
1,111.000000,72.000000,-1.435317,-3.316058
1,111.000000,73.000000,-1.435093,-3.315671
1,111.000000,74.000000,-1.434869,-3.315283
1,111.000000,75.000000,-1.434645,-3.314895
1,111.000000,76.000000,-1.434421,-3.314508
1,111.000000,77.000000,-1.434228,-3.314136
1,111.000000,78.000000,-1.434071,-3.313783
1,111.000000,79.000000,-1.433914,-3.313430
1,111.000000,80.000000,-1.433757,-3.313077
1,111.000000,81.000000,-1.433600,-3.312724
1,111.000000,82.000000,-1.433444,-3.312371
1,111.000000,83.000000,-1.433287,-3.312018
1,111.000000,84.000000,-1.433130,-3.311665
1,111.000000,85.000000,-1.432973,-3.311313
1,111.000000,86.000000,-1.432816,-3.310960
1,111.000000,87.000000,-1.432660,-3.310607
1,111.000000,88.000000,-1.432503,-3.310254
1,111.000000,89.000000,-1.432346,-3.309901
1,111.000000,90.000000,-1.432189,-3.309548
1,111.000000,91.000000,-1.432032,-3.309195
1,111.000000,92.000000,-1.431792,-3.308846
1,111.000000,93.000000,-1.431497,-3.308500
1,111.000000,94.000000,-1.431201,-3.308153
1,111.000000,95.000000,-1.431506,-3.306702
1,111.000000,96.000000,-1.431824,-3.305226
1,111.000000,97.000000,-1.431918,-3.304468
1,111.000000,98.000000,-1.431617,-3.304984
1,111.000000,99.000000,-1.431315,-3.305499
1,111.000000,100.000000,-1.431014,-3.306014
1,111.000000,101.000000,-1.430713,-3.306530
1,111.000000,102.000000,-1.430411,-3.307045
1,111.000000,103.000000,-1.430110,-3.307560
1,111.000000,104.000000,-1.429809,-3.308076
1,111.000000,105.000000,-1.429507,-3.308591
1,111.000000,106.000000,-1.429206,-3.309106
1,111.000000,107.000000,-1.428905,-3.309622
1,111.000000,108.000000,-1.428603,-3.310137
1,111.000000,109.000000,-1.428302,-3.310652
1,111.000000,110.000000,-1.428001,-3.311168
1,111.000000,111.000000,-1.427699,-3.311683
1,111.000000,112.000000,-1.427824,-3.312118
1,111.000000,113.000000,-1.428381,-3.312472
1,111.000000,114.000000,-1.428938,-3.312826
1,111.000000,115.000000,-1.429495,-3.313179
1,111.000000,116.000000,-1.430051,-3.313533
1,111.000000,117.000000,-1.430608,-3.313887
1,111.000000,118.000000,-1.431165,-3.314241
1,111.000000,119.000000,-1.431722,-3.314594
1,111.000000,120.000000,-1.432278,-3.314948
1,111.000000,121.000000,-1.432835,-3.315302
1,111.000000,122.000000,-1.433392,-3.315656
1,111.000000,123.000000,-1.433949,-3.316009
1,111.000000,124.000000,-1.434505,-3.316363
1,111.000000,125.000000,-1.435062,-3.316717
1,111.000000,126.000000,-1.435619,-3.317070
1,111.000000,127.000000,-1.435836,-3.317737
1,111.000000,128.000000,-1.435851,-3.318589
1,111.000000,129.000000,-1.435865,-3.319441
1,111.000000,130.000000,-1.435260,-3.320120
1,111.000000,131.000000,-1.434655,-3.320798
1,111.000000,132.000000,-1.434184,-3.321361
1,111.000000,133.000000,-1.433932,-3.321734
1,111.000000,134.000000,-1.433681,-3.322107
1,111.000000,135.000000,-1.433429,-3.322481
1,111.000000,136.000000,-1.433178,-3.322854
1,111.000000,137.000000,-1.432926,-3.323227
1,111.000000,138.000000,-1.432675,-3.323600
1,111.000000,139.000000,-1.432423,-3.323973
1,111.000000,140.000000,-1.432171,-3.324346
1,111.000000,141.000000,-1.431920,-3.324720
1,111.000000,142.000000,-1.431668,-3.325093
1,111.000000,143.000000,-1.431417,-3.325466
1,111.000000,144.000000,-1.431165,-3.325839
1,111.000000,145.000000,-1.430914,-3.326212
1,111.000000,146.000000,-1.430662,-3.326585
1,111.000000,147.000000,-1.430467,-3.326783
1,111.000000,148.000000,-1.430327,-3.326805
1,111.000000,149.000000,-1.430187,-3.326827
1,111.000000,150.000000,-1.430047,-3.326850
1,111.000000,151.000000,-1.429907,-3.326872
1,111.000000,152.000000,-1.429767,-3.326895
1,111.000000,153.000000,-1.429628,-3.326917
1,111.000000,154.000000,-1.429488,-3.326939
1,111.000000,155.000000,-1.429348,-3.326962
1,111.000000,156.000000,-1.429208,-3.326984
1,111.000000,157.000000,-1.429068,-3.327007
1,111.000000,158.000000,-1.428928,-3.327029
1,111.000000,159.000000,-1.428788,-3.327051
1,111.000000,160.000000,-1.428648,-3.327074
1,111.000000,161.000000,-1.428508,-3.327096
1,111.000000,162.000000,-1.428899,-3.327032
1,111.000000,163.000000,-1.429626,-3.326913
1,111.000000,164.000000,-1.430354,-3.326795
1,111.000000,165.000000,-1.430607,-3.327144
1,111.000000,166.000000,-1.430852,-3.327502
1,111.000000,167.000000,-1.431106,-3.327185
1,111.000000,168.000000,-1.431379,-3.325660
1,111.000000,169.000000,-1.431652,-3.324135
1,111.000000,170.000000,-1.431925,-3.322610
1,111.000000,171.000000,-1.432197,-3.321085
1,111.000000,172.000000,-1.432470,-3.319561
1,111.000000,173.000000,-1.432743,-3.318036
1,111.000000,174.000000,-1.433015,-3.316511
1,111.000000,175.000000,-1.433288,-3.314986
1,111.000000,176.000000,-1.433561,-3.313462
1,111.000000,177.000000,-1.433834,-3.311937
1,111.000000,178.000000,-1.434106,-3.310412
1,111.000000,179.000000,-1.434379,-3.308887
1,111.000000,180.000000,-1.434652,-3.307363
1,111.000000,181.000000,-1.434924,-3.305838
1,111.000000,182.000000,-1.434808,-3.305824
1,111.000000,183.000000,-1.434390,-3.306976
1,111.000000,184.000000,-1.433973,-3.308128
1,111.000000,185.000000,-1.433555,-3.309280
1,111.000000,186.000000,-1.433138,-3.310432
1,111.000000,187.000000,-1.432721,-3.311584
1,111.000000,188.000000,-1.432303,-3.312736
1,111.000000,189.000000,-1.431886,-3.313888
1,111.000000,190.000000,-1.431469,-3.315040
1,111.000000,191.000000,-1.431051,-3.316192
1,111.000000,192.000000,-1.430634,-3.317344
1,111.000000,193.000000,-1.430216,-3.318496
1,111.000000,194.000000,-1.429799,-3.319648
1,111.000000,195.000000,-1.429382,-3.320800
1,111.000000,196.000000,-1.428964,-3.321952
1,111.000000,197.000000,-1.428287,-3.321749
1,111.000000,198.000000,-1.427547,-3.321216
1,111.000000,199.000000,-1.427454,-3.319999
1,111.000000,200.000000,-1.429367,-3.316662
1,111.000000,201.000000,-1.431279,-3.313326
1,111.000000,202.000000,-1.432530,-3.311150
1,111.000000,203.000000,-1.433427,-3.309596
1,111.000000,204.000000,-1.434324,-3.308042
1,111.000000,205.000000,-1.435221,-3.306488
1,111.000000,206.000000,-1.436118,-3.304934
1,111.000000,207.000000,-1.437015,-3.303380
1,111.000000,208.000000,-1.437913,-3.301826
1,111.000000,209.000000,-1.438810,-3.300271
1,111.000000,210.000000,-1.439707,-3.298717
1,111.000000,211.000000,-1.440604,-3.297163
1,111.000000,212.000000,-1.441501,-3.295609
1,111.000000,213.000000,-1.442398,-3.294055
1,111.000000,214.000000,-1.443295,-3.292501
1,111.000000,215.000000,-1.444193,-3.290947
1,111.000000,216.000000,-1.445090,-3.289393
1,111.000000,217.000000,-1.444257,-3.290622
1,111.000000,218.000000,-1.442810,-3.292840
1,111.000000,219.000000,-1.441363,-3.295058
1,111.000000,220.000000,-1.439916,-3.297276
1,111.000000,221.000000,-1.438469,-3.299493
1,111.000000,222.000000,-1.437023,-3.301711
1,111.000000,223.000000,-1.435576,-3.303929
1,111.000000,224.000000,-1.434129,-3.306147
1,111.000000,225.000000,-1.432682,-3.308365
1,111.000000,226.000000,-1.431235,-3.310583
1,111.000000,227.000000,-1.429788,-3.312800
1,111.000000,228.000000,-1.428341,-3.315018
1,111.000000,229.000000,-1.426894,-3.317236
1,111.000000,230.000000,-1.425447,-3.319454
1,111.000000,231.000000,-1.424001,-3.321672
1,111.000000,232.000000,-1.421689,-3.326114
1,111.000000,233.000000,-1.419300,-3.330755
1,111.000000,234.000000,-1.417606,-3.336384
1,111.000000,235.000000,-1.417682,-3.344535
1,111.000000,236.000000,-1.417758,-3.352685
1,111.000000,237.000000,-1.418068,-3.361683
1,111.000000,238.000000,-1.418504,-3.371139
1,111.000000,239.000000,-1.418940,-3.380595
1,111.000000,240.000000,-1.419376,-3.390050
1,111.000000,241.000000,-1.419812,-3.399506
1,111.000000,242.000000,-1.420249,-3.408962
1,111.000000,243.000000,-1.420685,-3.418417
1,111.000000,244.000000,-1.421121,-3.427873
1,111.000000,245.000000,-1.421557,-3.437329
1,111.000000,246.000000,-1.421993,-3.446784
1,111.000000,247.000000,-1.422429,-3.456240
1,111.000000,248.000000,-1.422866,-3.465696
1,111.000000,249.000000,-1.423302,-3.475151
1,111.000000,250.000000,-1.423738,-3.484607
1,111.000000,251.000000,-1.424174,-3.494063
1,111.000000,252.000000,NaN,NaN
1,112.000000,6.000000,NaN,NaN
1,112.000000,7.000000,-1.404428,-2.577062
1,112.000000,8.000000,-1.405572,-2.616806
1,112.000000,9.000000,-1.406717,-2.656550
1,112.000000,10.000000,-1.407861,-2.696294
1,112.000000,11.000000,-1.409006,-2.736039
1,112.000000,12.000000,-1.410150,-2.775783
1,112.000000,13.000000,-1.411294,-2.815527
1,112.000000,14.000000,-1.412439,-2.855271
1,112.000000,15.000000,-1.413583,-2.895016
1,112.000000,16.000000,-1.414728,-2.934760
1,112.000000,17.000000,-1.415872,-2.974504
1,112.000000,18.000000,-1.417017,-3.014248
1,112.000000,19.000000,-1.418161,-3.053993
1,112.000000,20.000000,-1.419318,-3.094012
1,112.000000,21.000000,-1.420521,-3.135027
1,112.000000,22.000000,-1.421723,-3.176041
1,112.000000,23.000000,-1.422926,-3.217055
1,112.000000,24.000000,-1.424129,-3.258069
1,112.000000,25.000000,-1.424910,-3.270961
1,112.000000,26.000000,-1.425564,-3.275336
1,112.000000,27.000000,-1.426218,-3.279712
1,112.000000,28.000000,-1.426872,-3.284087
1,112.000000,29.000000,-1.427618,-3.288558
1,112.000000,30.000000,-1.428512,-3.293179
1,112.000000,31.000000,-1.429405,-3.297801
1,112.000000,32.000000,-1.430298,-3.302422
1,112.000000,33.000000,-1.431191,-3.307043
1,112.000000,34.000000,-1.432084,-3.311665
1,112.000000,35.000000,-1.432977,-3.316286
1,112.000000,36.000000,-1.433870,-3.320907
1,112.000000,37.000000,-1.434763,-3.325529
1,112.000000,38.000000,-1.435657,-3.330150
1,112.000000,39.000000,-1.436550,-3.334771
1,112.000000,40.000000,-1.437443,-3.339392
1,112.000000,41.000000,-1.438336,-3.344014
1,112.000000,42.000000,-1.438982,-3.347045
1,112.000000,43.000000,-1.438954,-3.345730
1,112.000000,44.000000,-1.438926,-3.344414
1,112.000000,45.000000,-1.438897,-3.343098
1,112.000000,46.000000,-1.438869,-3.341783
1,112.000000,47.000000,-1.438841,-3.340467
1,112.000000,48.000000,-1.438812,-3.339151
1,112.000000,49.000000,-1.438784,-3.337836
1,112.000000,50.000000,-1.438756,-3.336520
1,112.000000,51.000000,-1.438727,-3.335205
1,112.000000,52.000000,-1.438699,-3.333889
1,112.000000,53.000000,-1.438671,-3.332573
1,112.000000,54.000000,-1.438642,-3.331258
1,112.000000,55.000000,-1.438574,-3.329748
1,112.000000,56.000000,-1.438181,-3.326635
1,112.000000,57.000000,-1.437787,-3.323522
1,112.000000,58.000000,-1.437393,-3.320409
1,112.000000,59.000000,-1.436999,-3.317296
1,112.000000,60.000000,-1.436976,-3.317183
1,112.000000,61.000000,-1.437093,-3.318201
