Frame,X,Y,dX,dY
1,48.000000,126.000000,-14.415828,-0.021590
1,48.000000,127.000000,-14.430109,-0.023227
1,48.000000,128.000000,-14.444391,-0.024863
1,48.000000,129.000000,-14.458672,-0.026499
1,48.000000,130.000000,-14.442361,-0.025433
1,48.000000,131.000000,-14.425717,-0.024337
1,48.000000,132.000000,-14.409072,-0.023242
1,48.000000,133.000000,-14.393408,-0.021449
1,48.000000,134.000000,-14.377885,-0.019555
1,48.000000,135.000000,-14.362362,-0.017661
1,48.000000,136.000000,-14.346839,-0.015767
1,48.000000,137.000000,-14.331316,-0.013874
1,48.000000,138.000000,-14.315793,-0.011980
1,48.000000,139.000000,-14.300270,-0.010086
1,48.000000,140.000000,-14.284747,-0.008193
1,48.000000,141.000000,-14.269225,-0.006299
1,48.000000,142.000000,-14.253702,-0.004405
1,48.000000,143.000000,-14.238179,-0.002511
1,48.000000,144.000000,-14.222656,-0.000618
1,48.000000,145.000000,-14.207133,0.001276
1,48.000000,146.000000,-14.191610,0.003170
1,48.000000,147.000000,-14.160561,0.004637
1,48.000000,148.000000,-14.112783,0.005645
1,48.000000,149.000000,-14.065004,0.006653
1,48.000000,150.000000,-14.017225,0.007661
1,48.000000,151.000000,-13.969446,0.008669
1,48.000000,152.000000,-13.921668,0.009677
1,48.000000,153.000000,-13.873889,0.010685
1,48.000000,154.000000,-13.826110,0.011692
1,48.000000,155.000000,-13.778331,0.012700
1,48.000000,156.000000,-13.730552,0.013708
1,48.000000,157.000000,-13.682774,0.014716
1,48.000000,158.000000,-13.634995,0.015724
1,48.000000,159.000000,-13.587216,0.016732
1,48.000000,160.000000,-13.539437,0.017740
1,48.000000,161.000000,-12.942261,0.018270
1,48.000000,162.000000,NaN,NaN
1,48.000000,163.000000,NaN,NaN
1,48.000000,164.000000,NaN,NaN
1,48.000000,165.000000,NaN,NaN
1,48.000000,166.000000,NaN,NaN
1,48.000000,167.000000,NaN,NaN
1,48.000000,168.000000,NaN,NaN
1,48.000000,169.000000,NaN,NaN
1,48.000000,170.000000,NaN,NaN
1,48.000000,171.000000,NaN,NaN
1,48.000000,172.000000,NaN,NaN
1,48.000000,173.000000,NaN,NaN
1,48.000000,174.000000,NaN,NaN
1,48.000000,175.000000,NaN,NaN
1,48.000000,176.000000,NaN,NaN
1,48.000000,177.000000,NaN,NaN
1,48.000000,178.000000,NaN,NaN
1,48.000000,179.000000,NaN,NaN
1,48.000000,180.000000,NaN,NaN
1,48.000000,181.000000,NaN,NaN
1,48.000000,182.000000,NaN,NaN
1,48.000000,183.000000,NaN,NaN
1,48.000000,184.000000,NaN,NaN
1,48.000000,185.000000,NaN,NaN
1,48.000000,186.000000,NaN,NaN
1,48.000000,187.000000,NaN,NaN
1,48.000000,188.000000,NaN,NaN
1,48.000000,189.000000,NaN,NaN
1,48.000000,190.000000,NaN,NaN
1,48.000000,191.000000,NaN,NaN
1,48.000000,192.000000,NaN,NaN
1,48.000000,193.000000,NaN,NaN
1,48.000000,194.000000,NaN,NaN
1,48.000000,195.000000,NaN,NaN
1,48.000000,196.000000,NaN,NaN
1,48.000000,197.000000,NaN,NaN
1,48.000000,198.000000,NaN,NaN
1,48.000000,199.000000,NaN,NaN
1,48.000000,200.000000,NaN,NaN
1,48.000000,201.000000,NaN,NaN
1,48.000000,202.000000,NaN,NaN
1,48.000000,203.000000,NaN,NaN
1,48.000000,204.000000,NaN,NaN
1,48.000000,205.000000,NaN,NaN
1,48.000000,206.000000,NaN,NaN
1,48.000000,207.000000,NaN,NaN
1,48.000000,208.000000,NaN,NaN
1,48.000000,209.000000,NaN,NaN
1,48.000000,210.000000,NaN,NaN
1,48.000000,211.000000,NaN,NaN
1,48.000000,212.000000,NaN,NaN
1,48.000000,213.000000,NaN,NaN
1,48.000000,214.000000,NaN,NaN
1,48.000000,215.000000,NaN,NaN
1,48.000000,216.000000,NaN,NaN
1,48.000000,217.000000,NaN,NaN
1,48.000000,218.000000,NaN,NaN
1,48.000000,219.000000,NaN,NaN
1,48.000000,220.000000,NaN,NaN
1,48.000000,221.000000,NaN,NaN
1,48.000000,222.000000,NaN,NaN
1,48.000000,223.000000,NaN,NaN
1,48.000000,224.000000,NaN,NaN
1,48.000000,225.000000,NaN,NaN
1,48.000000,226.000000,NaN,NaN
1,48.000000,227.000000,NaN,NaN
1,48.000000,228.000000,NaN,NaN
1,48.000000,229.000000,NaN,NaN
1,48.000000,230.000000,NaN,NaN
1,48.000000,231.000000,NaN,NaN
1,48.000000,232.000000,NaN,NaN
1,48.000000,233.000000,NaN,NaN
1,48.000000,234.000000,NaN,NaN
1,48.000000,235.000000,NaN,NaN
1,48.000000,236.000000,NaN,NaN
1,48.000000,237.000000,NaN,NaN
1,48.000000,238.000000,NaN,NaN
1,48.000000,239.000000,NaN,NaN
1,48.000000,240.000000,NaN,NaN
1,48.000000,241.000000,NaN,NaN
1,48.000000,242.000000,NaN,NaN
1,48.000000,243.000000,NaN,NaN
1,48.000000,244.000000,NaN,NaN
1,48.000000,245.000000,NaN,NaN
1,48.000000,246.000000,NaN,NaN
1,48.000000,247.000000,NaN,NaN
1,48.000000,248.000000,NaN,NaN
1,48.000000,249.000000,NaN,NaN
1,48.000000,250.000000,NaN,NaN
1,48.000000,251.000000,NaN,NaN
1,48.000000,252.000000,NaN,NaN
1,49.000000,6.000000,NaN,NaN
1,49.000000,7.000000,NaN,NaN
1,49.000000,8.000000,NaN,NaN
1,49.000000,9.000000,NaN,NaN
1,49.000000,10.000000,NaN,NaN
1,49.000000,11.000000,NaN,NaN
1,49.000000,12.000000,NaN,NaN
1,49.000000,13.000000,NaN,NaN
1,49.000000,14.000000,NaN,NaN
1,49.000000,15.000000,NaN,NaN
1,49.000000,16.000000,NaN,NaN
1,49.000000,17.000000,NaN,NaN
1,49.000000,18.000000,NaN,NaN
1,49.000000,19.000000,NaN,NaN
1,49.000000,20.000000,NaN,NaN
1,49.000000,21.000000,NaN,NaN
1,49.000000,22.000000,NaN,NaN
1,49.000000,23.000000,NaN,NaN
1,49.000000,24.000000,NaN,NaN
1,49.000000,25.000000,NaN,NaN
1,49.000000,26.000000,NaN,NaN
1,49.000000,27.000000,NaN,NaN
1,49.000000,28.000000,NaN,NaN
1,49.000000,29.000000,NaN,NaN
1,49.000000,30.000000,NaN,NaN
1,49.000000,31.000000,NaN,NaN
1,49.000000,32.000000,NaN,NaN
1,49.000000,33.000000,NaN,NaN
1,49.000000,34.000000,NaN,NaN
1,49.000000,35.000000,NaN,NaN
1,49.000000,36.000000,NaN,NaN
1,49.000000,37.000000,NaN,NaN
1,49.000000,38.000000,NaN,NaN
1,49.000000,39.000000,NaN,NaN
1,49.000000,40.000000,NaN,NaN
1,49.000000,41.000000,NaN,NaN
1,49.000000,42.000000,NaN,NaN
1,49.000000,43.000000,NaN,NaN
1,49.000000,44.000000,NaN,NaN
1,49.000000,45.000000,NaN,NaN
1,49.000000,46.000000,NaN,NaN
1,49.000000,47.000000,NaN,NaN
1,49.000000,48.000000,NaN,NaN
1,49.000000,49.000000,NaN,NaN
1,49.000000,50.000000,NaN,NaN
1,49.000000,51.000000,NaN,NaN
1,49.000000,52.000000,NaN,NaN
1,49.000000,53.000000,NaN,NaN
1,49.000000,54.000000,NaN,NaN
1,49.000000,55.000000,NaN,NaN
1,49.000000,56.000000,NaN,NaN
1,49.000000,57.000000,NaN,NaN
1,49.000000,58.000000,NaN,NaN
1,49.000000,59.000000,NaN,NaN
1,49.000000,60.000000,NaN,NaN
1,49.000000,61.000000,NaN,NaN
1,49.000000,62.000000,NaN,NaN
1,49.000000,63.000000,NaN,NaN
1,49.000000,64.000000,NaN,NaN
1,49.000000,65.000000,NaN,NaN
1,49.000000,66.000000,NaN,NaN
1,49.000000,67.000000,NaN,NaN
1,49.000000,68.000000,NaN,NaN
1,49.000000,69.000000,NaN,NaN
1,49.000000,70.000000,NaN,NaN
1,49.000000,71.000000,NaN,NaN
1,49.000000,72.000000,NaN,NaN
1,49.000000,73.000000,NaN,NaN
1,49.000000,74.000000,NaN,NaN
1,49.000000,75.000000,NaN,NaN
1,49.000000,76.000000,NaN,NaN
1,49.000000,77.000000,NaN,NaN
1,49.000000,78.000000,NaN,NaN
1,49.000000,79.000000,NaN,NaN
1,49.000000,80.000000,NaN,NaN
1,49.000000,81.000000,NaN,NaN
1,49.000000,82.000000,NaN,NaN
1,49.000000,83.000000,NaN,NaN
1,49.000000,84.000000,NaN,NaN
1,49.000000,85.000000,NaN,NaN
1,49.000000,86.000000,NaN,NaN
1,49.000000,87.000000,NaN,NaN
1,49.000000,88.000000,NaN,NaN
1,49.000000,89.000000,NaN,NaN
1,49.000000,90.000000,NaN,NaN
1,49.000000,91.000000,NaN,NaN
1,49.000000,92.000000,NaN,NaN
1,49.000000,93.000000,NaN,NaN
1,49.000000,94.000000,NaN,NaN
1,49.000000,95.000000,NaN,NaN
1,49.000000,96.000000,-13.508787,0.012882
1,49.000000,97.000000,-13.554850,0.012330
1,49.000000,98.000000,-13.600914,0.011778
1,49.000000,99.000000,-13.646977,0.011226
1,49.000000,100.000000,-13.693041,0.010674
1,49.000000,101.000000,-13.739104,0.010121
1,49.000000,102.000000,-13.785168,0.009569
1,49.000000,103.000000,-13.831231,0.009017
1,49.000000,104.000000,-13.877294,0.008465
1,49.000000,105.000000,-13.923358,0.007913
1,49.000000,106.000000,-13.969421,0.007361
1,49.000000,107.000000,-14.015485,0.006809
1,49.000000,108.000000,-14.061548,0.006257
1,49.000000,109.000000,-14.107611,0.005704
1,49.000000,110.000000,-14.153675,0.005152
1,49.000000,111.000000,-14.199738,0.004600
1,49.000000,112.000000,-14.228212,0.003375
1,49.000000,113.000000,-14.241623,0.001575
1,49.000000,114.000000,-14.255034,-0.000226
1,49.000000,115.000000,-14.268446,-0.002026
1,49.000000,116.000000,-14.281857,-0.003827
1,49.000000,117.000000,-14.295269,-0.005627
1,49.000000,118.000000,-14.308680,-0.007428
1,49.000000,119.000000,-14.322092,-0.009228
1,49.000000,120.000000,-14.335503,-0.011029
1,49.000000,121.000000,-14.348915,-0.012830
1,49.000000,122.000000,-14.362326,-0.014630
1,49.000000,123.000000,-14.375738,-0.016431
1,49.000000,124.000000,-14.389149,-0.018231
1,49.000000,125.000000,-14.402561,-0.020032
1,49.000000,126.000000,-14.415972,-0.021832
1,49.000000,127.000000,-14.429384,-0.023633
1,49.000000,128.000000,-14.443106,-0.025375
1,49.000000,129.000000,-14.457387,-0.027011
1,49.000000,130.000000,-14.441075,-0.025945
1,49.000000,131.000000,-14.425129,-0.024352
1,49.000000,132.000000,-14.409606,-0.022458
1,49.000000,133.000000,-14.394083,-0.020565
1,49.000000,134.000000,-14.378560,-0.018671
1,49.000000,135.000000,-14.363037,-0.016777
1,49.000000,136.000000,-14.347514,-0.014883
1,49.000000,137.000000,-14.331991,-0.012990
1,49.000000,138.000000,-14.316469,-0.011096
1,49.000000,139.000000,-14.300946,-0.009202
1,49.000000,140.000000,-14.285423,-0.007309
1,49.000000,141.000000,-14.269900,-0.005415
1,49.000000,142.000000,-14.254377,-0.003521
1,49.000000,143.000000,-14.238854,-0.001627
1,49.000000,144.000000,-14.223331,0.000266
1,49.000000,145.000000,-14.207808,0.002160
1,49.000000,146.000000,-14.192285,0.004054
1,49.000000,147.000000,-14.161345,0.005524
1,49.000000,148.000000,-14.113566,0.006532
1,49.000000,149.000000,-14.065787,0.007540
1,49.000000,150.000000,-14.018009,0.008548
1,49.000000,151.000000,-13.970230,0.009556
1,49.000000,152.000000,-13.922451,0.010564
1,49.000000,153.000000,-13.874672,0.011572
1,49.000000,154.000000,-13.826894,0.012579
1,49.000000,155.000000,-13.779115,0.013587
1,49.000000,156.000000,-13.731336,0.014595
1,49.000000,157.000000,-13.683557,0.015603
1,49.000000,158.000000,-13.635778,0.016611
1,49.000000,159.000000,-13.588000,0.017619
1,49.000000,160.000000,-13.540221,0.018627
1,49.000000,161.000000,-13.492442,0.019635
1,49.000000,162.000000,-13.444663,0.020643
1,49.000000,163.000000,NaN,NaN
1,49.000000,164.000000,NaN,NaN
1,49.000000,165.000000,NaN,NaN
1,49.000000,166.000000,NaN,NaN
1,49.000000,167.000000,NaN,NaN
1,49.000000,168.000000,NaN,NaN
1,49.000000,169.000000,NaN,NaN
1,49.000000,170.000000,NaN,NaN
1,49.000000,171.000000,NaN,NaN
1,49.000000,172.000000,NaN,NaN
1,49.000000,173.000000,NaN,NaN
1,49.000000,174.000000,NaN,NaN
1,49.000000,175.000000,NaN,NaN
1,49.000000,176.000000,NaN,NaN
1,49.000000,177.000000,NaN,NaN
1,49.000000,178.000000,NaN,NaN
1,49.000000,179.000000,NaN,NaN
1,49.000000,180.000000,NaN,NaN
1,49.000000,181.000000,NaN,NaN
1,49.000000,182.000000,NaN,NaN
1,49.000000,183.000000,NaN,NaN
1,49.000000,184.000000,NaN,NaN
1,49.000000,185.000000,NaN,NaN
1,49.000000,186.000000,NaN,NaN
1,49.000000,187.000000,NaN,NaN
1,49.000000,188.000000,NaN,NaN
1,49.000000,189.000000,NaN,NaN
1,49.000000,190.000000,NaN,NaN
1,49.000000,191.000000,NaN,NaN
1,49.000000,192.000000,NaN,NaN
1,49.000000,193.000000,NaN,NaN
1,49.000000,194.000000,NaN,NaN
1,49.000000,195.000000,NaN,NaN
1,49.000000,196.000000,NaN,NaN
1,49.000000,197.000000,NaN,NaN
1,49.000000,198.000000,NaN,NaN
1,49.000000,199.000000,NaN,NaN
1,49.000000,200.000000,NaN,NaN
1,49.000000,201.000000,NaN,NaN
1,49.000000,202.000000,NaN,NaN
1,49.000000,203.000000,NaN,NaN
1,49.000000,204.000000,NaN,NaN
1,49.000000,205.000000,NaN,NaN
1,49.000000,206.000000,NaN,NaN
1,49.000000,207.000000,NaN,NaN
1,49.000000,208.000000,NaN,NaN
1,49.000000,209.000000,NaN,NaN
1,49.000000,210.000000,NaN,NaN
1,49.000000,211.000000,NaN,NaN
1,49.000000,212.000000,NaN,NaN
1,49.000000,213.000000,NaN,NaN
1,49.000000,214.000000,NaN,NaN
1,49.000000,215.000000,NaN,NaN
1,49.000000,216.000000,NaN,NaN
1,49.000000,217.000000,NaN,NaN
1,49.000000,218.000000,NaN,NaN
1,49.000000,219.000000,NaN,NaN
1,49.000000,220.000000,NaN,NaN
1,49.000000,221.000000,NaN,NaN
1,49.000000,222.000000,NaN,NaN
1,49.000000,223.000000,NaN,NaN
1,49.000000,224.000000,NaN,NaN
1,49.000000,225.000000,NaN,NaN
1,49.000000,226.000000,NaN,NaN
1,49.000000,227.000000,NaN,NaN
1,49.000000,228.000000,NaN,NaN
1,49.000000,229.000000,NaN,NaN
1,49.000000,230.000000,NaN,NaN
1,49.000000,231.000000,NaN,NaN
1,49.000000,232.000000,NaN,NaN
1,49.000000,233.000000,NaN,NaN
1,49.000000,234.000000,NaN,NaN
1,49.000000,235.000000,NaN,NaN
1,49.000000,236.000000,NaN,NaN
1,49.000000,237.000000,NaN,NaN
1,49.000000,238.000000,NaN,NaN
1,49.000000,239.000000,NaN,NaN
1,49.000000,240.000000,NaN,NaN
1,49.000000,241.000000,NaN,NaN
1,49.000000,242.000000,NaN,NaN
1,49.000000,243.000000,NaN,NaN
1,49.000000,244.000000,NaN,NaN
1,49.000000,245.000000,NaN,NaN
1,49.000000,246.000000,NaN,NaN
1,49.000000,247.000000,NaN,NaN
1,49.000000,248.000000,NaN,NaN
1,49.000000,249.000000,NaN,NaN
1,49.000000,250.000000,NaN,NaN
1,49.000000,251.000000,NaN,NaN
1,49.000000,252.000000,NaN,NaN
1,50.000000,6.000000,NaN,NaN
1,50.000000,7.000000,NaN,NaN
1,50.000000,8.000000,NaN,NaN
1,50.000000,9.000000,NaN,NaN
1,50.000000,10.000000,NaN,NaN
1,50.000000,11.000000,NaN,NaN
1,50.000000,12.000000,NaN,NaN
1,50.000000,13.000000,NaN,NaN
1,50.000000,14.000000,NaN,NaN
1,50.000000,15.000000,NaN,NaN
1,50.000000,16.000000,NaN,NaN
1,50.000000,17.000000,NaN,NaN
1,50.000000,18.000000,NaN,NaN
1,50.000000,19.000000,NaN,NaN
1,50.000000,20.000000,NaN,NaN
1,50.000000,21.000000,NaN,NaN
1,50.000000,22.000000,NaN,NaN
1,50.000000,23.000000,NaN,NaN
1,50.000000,24.000000,NaN,NaN
1,50.000000,25.000000,NaN,NaN
1,50.000000,26.000000,NaN,NaN
1,50.000000,27.000000,NaN,NaN
1,50.000000,28.000000,NaN,NaN
1,50.000000,29.000000,NaN,NaN
1,50.000000,30.000000,NaN,NaN
1,50.000000,31.000000,NaN,NaN
1,50.000000,32.000000,NaN,NaN
1,50.000000,33.000000,NaN,NaN
1,50.000000,34.000000,NaN,NaN
1,50.000000,35.000000,NaN,NaN
1,50.000000,36.000000,NaN,NaN
1,50.000000,37.000000,NaN,NaN
1,50.000000,38.000000,NaN,NaN
1,50.000000,39.000000,NaN,NaN
1,50.000000,40.000000,NaN,NaN
1,50.000000,41.000000,NaN,NaN
1,50.000000,42.000000,NaN,NaN
1,50.000000,43.000000,NaN,NaN
1,50.000000,44.000000,NaN,NaN
1,50.000000,45.000000,NaN,NaN
1,50.000000,46.000000,NaN,NaN
1,50.000000,47.000000,NaN,NaN
1,50.000000,48.000000,NaN,NaN
1,50.000000,49.000000,NaN,NaN
1,50.000000,50.000000,NaN,NaN
1,50.000000,51.000000,NaN,NaN
1,50.000000,52.000000,NaN,NaN
1,50.000000,53.000000,NaN,NaN
1,50.000000,54.000000,NaN,NaN
1,50.000000,55.000000,NaN,NaN
1,50.000000,56.000000,NaN,NaN
1,50.000000,57.000000,NaN,NaN
1,50.000000,58.000000,NaN,NaN
1,50.000000,59.000000,NaN,NaN
1,50.000000,60.000000,NaN,NaN
1,50.000000,61.000000,NaN,NaN
1,50.000000,62.000000,NaN,NaN
1,50.000000,63.000000,NaN,NaN
1,50.000000,64.000000,NaN,NaN
1,50.000000,65.000000,NaN,NaN
1,50.000000,66.000000,NaN,NaN
1,50.000000,67.000000,NaN,NaN
1,50.000000,68.000000,NaN,NaN
1,50.000000,69.000000,NaN,NaN
1,50.000000,70.000000,NaN,NaN
1,50.000000,71.000000,NaN,NaN
1,50.000000,72.000000,NaN,NaN
1,50.000000,73.000000,NaN,NaN
1,50.000000,74.000000,NaN,NaN
1,50.000000,75.000000,NaN,NaN
1,50.000000,76.000000,NaN,NaN
1,50.000000,77.000000,NaN,NaN
1,50.000000,78.000000,NaN,NaN
1,50.000000,79.000000,NaN,NaN
1,50.000000,80.000000,NaN,NaN
1,50.000000,81.000000,NaN,NaN
1,50.000000,82.000000,NaN,NaN
1,50.000000,83.000000,NaN,NaN
1,50.000000,84.000000,NaN,NaN
1,50.000000,85.000000,NaN,NaN
1,50.000000,86.000000,NaN,NaN
1,50.000000,87.000000,NaN,NaN
1,50.000000,88.000000,NaN,NaN
1,50.000000,89.000000,NaN,NaN
1,50.000000,90.000000,NaN,NaN
1,50.000000,91.000000,NaN,NaN
1,50.000000,92.000000,NaN,NaN
1,50.000000,93.000000,NaN,NaN
1,50.000000,94.000000,-13.416715,0.013443
1,50.000000,95.000000,-13.463116,0.013216
1,50.000000,96.000000,-13.509180,0.012664
1,50.000000,97.000000,-13.555243,0.012112
1,50.000000,98.000000,-13.601307,0.011560
1,50.000000,99.000000,-13.647370,0.011007
1,50.000000,100.000000,-13.693433,0.010455
1,50.000000,101.000000,-13.739497,0.009903
1,50.000000,102.000000,-13.785560,0.009351
1,50.000000,103.000000,-13.831624,0.008799
1,50.000000,104.000000,-13.877687,0.008247
1,50.000000,105.000000,-13.923751,0.007695
1,50.000000,106.000000,-13.969814,0.007142
1,50.000000,107.000000,-14.015877,0.006590
1,50.000000,108.000000,-14.061941,0.006038
1,50.000000,109.000000,-14.108004,0.005486
1,50.000000,110.000000,-14.154068,0.004934
1,50.000000,111.000000,-14.200131,0.004382
1,50.000000,112.000000,-14.228450,0.003151
1,50.000000,113.000000,-14.241862,0.001351
1,50.000000,114.000000,-14.255273,-0.000450
1,50.000000,115.000000,-14.268685,-0.002251
1,50.000000,116.000000,-14.282096,-0.004051
1,50.000000,117.000000,-14.295508,-0.005852
1,50.000000,118.000000,-14.308919,-0.007652
1,50.000000,119.000000,-14.322331,-0.009453
1,50.000000,120.000000,-14.335742,-0.011253
1,50.000000,121.000000,-14.349154,-0.013054
1,50.000000,122.000000,-14.362565,-0.014854
1,50.000000,123.000000,-14.375977,-0.016655
1,50.000000,124.000000,-14.389388,-0.018456
1,50.000000,125.000000,-14.402800,-0.020256
1,50.000000,126.000000,-14.416211,-0.022057
1,50.000000,127.000000,-14.429623,-0.023857
1,50.000000,128.000000,-14.443034,-0.025658
1,50.000000,129.000000,-14.456692,-0.027146
1,50.000000,130.000000,-14.441327,-0.025362
1,50.000000,131.000000,-14.425804,-0.023468
1,50.000000,132.000000,-14.410281,-0.021574
1,50.000000,133.000000,-14.394758,-0.019681
1,50.000000,134.000000,-14.379236,-0.017787
1,50.000000,135.000000,-14.363713,-0.015893
1,50.000000,136.000000,-14.348190,-0.013999
1,50.000000,137.000000,-14.332667,-0.012106
1,50.000000,138.000000,-14.317144,-0.010212
1,50.000000,139.000000,-14.301621,-0.008318
1,50.000000,140.000000,-14.286098,-0.006425
1,50.000000,141.000000,-14.270575,-0.004531
1,50.000000,142.000000,-14.255052,-0.002637
1,50.000000,143.000000,-14.239530,-0.000743
1,50.000000,144.000000,-14.224007,0.001150
1,50.000000,145.000000,-14.208484,0.003044
1,50.000000,146.000000,-14.192961,0.004938
1,50.000000,147.000000,-14.162129,0.006411
1,50.000000,148.000000,-14.114350,0.007419
1,50.000000,149.000000,-14.066571,0.008427
1,50.000000,150.000000,-14.018792,0.009435
1,50.000000,151.000000,-13.971013,0.010443
1,50.000000,152.000000,-13.923235,0.011451
1,50.000000,153.000000,-13.875456,0.012459
1,50.000000,154.000000,-13.827677,0.013466
1,50.000000,155.000000,-13.779898,0.014474
1,50.000000,156.000000,-13.732119,0.015482
1,50.000000,157.000000,-13.684341,0.016490
1,50.000000,158.000000,-13.636562,0.017498
1,50.000000,159.000000,-13.588783,0.018506
1,50.000000,160.000000,-13.541004,0.019514
1,50.000000,161.000000,-13.493226,0.020522
1,50.000000,162.000000,-13.445447,0.021530
1,50.000000,163.000000,-13.397668,0.022538
1,50.000000,164.000000,-13.349608,0.023179
1,50.000000,165.000000,NaN,NaN
1,50.000000,166.000000,NaN,NaN
1,50.000000,167.000000,NaN,NaN
1,50.000000,168.000000,NaN,NaN
1,50.000000,169.000000,NaN,NaN
1,50.000000,170.000000,NaN,NaN
1,50.000000,171.000000,NaN,NaN
1,50.000000,172.000000,NaN,NaN
1,50.000000,173.000000,NaN,NaN
1,50.000000,174.000000,NaN,NaN
1,50.000000,175.000000,NaN,NaN
1,50.000000,176.000000,NaN,NaN
1,50.000000,177.000000,NaN,NaN
1,50.000000,178.000000,NaN,NaN
1,50.000000,179.000000,NaN,NaN
1,50.000000,180.000000,NaN,NaN
1,50.000000,181.000000,NaN,NaN
1,50.000000,182.000000,NaN,NaN
1,50.000000,183.000000,NaN,NaN
1,50.000000,184.000000,NaN,NaN
1,50.000000,185.000000,NaN,NaN
1,50.000000,186.000000,NaN,NaN
1,50.000000,187.000000,NaN,NaN
1,50.000000,188.000000,NaN,NaN
1,50.000000,189.000000,NaN,NaN
1,50.000000,190.000000,NaN,NaN
1,50.000000,191.000000,NaN,NaN
1,50.000000,192.000000,NaN,NaN
1,50.000000,193.000000,NaN,NaN
1,50.000000,194.000000,NaN,NaN
1,50.000000,195.000000,NaN,NaN
1,50.000000,196.000000,NaN,NaN
1,50.000000,197.000000,NaN,NaN
1,50.000000,198.000000,NaN,NaN
1,50.000000,199.000000,NaN,NaN
1,50.000000,200.000000,NaN,NaN
1,50.000000,201.000000,NaN,NaN
1,50.000000,202.000000,NaN,NaN
1,50.000000,203.000000,NaN,NaN
1,50.000000,204.000000,NaN,NaN
1,50.000000,205.000000,NaN,NaN
1,50.000000,206.000000,NaN,NaN
1,50.000000,207.000000,NaN,NaN
1,50.000000,208.000000,NaN,NaN
1,50.000000,209.000000,NaN,NaN
1,50.000000,210.000000,NaN,NaN
1,50.000000,211.000000,NaN,NaN
1,50.000000,212.000000,NaN,NaN
1,50.000000,213.000000,NaN,NaN
1,50.000000,214.000000,NaN,NaN
1,50.000000,215.000000,NaN,NaN
1,50.000000,216.000000,NaN,NaN
1,50.000000,217.000000,NaN,NaN
1,50.000000,218.000000,NaN,NaN
1,50.000000,219.000000,NaN,NaN
1,50.000000,220.000000,NaN,NaN
1,50.000000,221.000000,NaN,NaN
1,50.000000,222.000000,NaN,NaN
1,50.000000,223.000000,NaN,NaN
1,50.000000,224.000000,NaN,NaN
1,50.000000,225.000000,NaN,NaN
1,50.000000,226.000000,NaN,NaN
1,50.000000,227.000000,NaN,NaN
1,50.000000,228.000000,NaN,NaN
1,50.000000,229.000000,NaN,NaN
1,50.000000,230.000000,NaN,NaN
1,50.000000,231.000000,NaN,NaN
1,50.000000,232.000000,NaN,NaN
1,50.000000,233.000000,NaN,NaN
1,50.000000,234.000000,NaN,NaN
1,50.000000,235.000000,NaN,NaN
1,50.000000,236.000000,NaN,NaN
1,50.000000,237.000000,NaN,NaN
1,50.000000,238.000000,NaN,NaN
1,50.000000,239.000000,NaN,NaN
1,50.000000,240.000000,NaN,NaN
1,50.000000,241.000000,NaN,NaN
1,50.000000,242.000000,NaN,NaN
1,50.000000,243.000000,NaN,NaN
1,50.000000,244.000000,NaN,NaN
1,50.000000,245.000000,NaN,NaN
1,50.000000,246.000000,NaN,NaN
1,50.000000,247.000000,NaN,NaN
1,50.000000,248.000000,NaN,NaN
1,50.000000,249.000000,NaN,NaN
1,50.000000,250.000000,NaN,NaN
1,50.000000,251.000000,NaN,NaN
1,50.000000,252.000000,NaN,NaN
1,51.000000,6.000000,NaN,NaN
1,51.000000,7.000000,NaN,NaN
1,51.000000,8.000000,NaN,NaN
1,51.000000,9.000000,NaN,NaN
1,51.000000,10.000000,NaN,NaN
1,51.000000,11.000000,NaN,NaN
1,51.000000,12.000000,NaN,NaN
1,51.000000,13.000000,NaN,NaN
1,51.000000,14.000000,NaN,NaN
1,51.000000,15.000000,NaN,NaN
1,51.000000,16.000000,NaN,NaN
1,51.000000,17.000000,NaN,NaN
1,51.000000,18.000000,NaN,NaN
1,51.000000,19.000000,NaN,NaN
1,51.000000,20.000000,NaN,NaN
1,51.000000,21.000000,NaN,NaN
1,51.000000,22.000000,NaN,NaN
1,51.000000,23.000000,NaN,NaN
1,51.000000,24.000000,NaN,NaN
1,51.000000,25.000000,NaN,NaN
1,51.000000,26.000000,NaN,NaN
1,51.000000,27.000000,NaN,NaN
1,51.000000,28.000000,NaN,NaN
1,51.000000,29.000000,NaN,NaN
1,51.000000,30.000000,NaN,NaN
1,51.000000,31.000000,NaN,NaN
1,51.000000,32.000000,NaN,NaN
1,51.000000,33.000000,NaN,NaN
1,51.000000,34.000000,NaN,NaN
1,51.000000,35.000000,NaN,NaN
1,51.000000,36.000000,NaN,NaN
1,51.000000,37.000000,NaN,NaN
1,51.000000,38.000000,NaN,NaN
1,51.000000,39.000000,NaN,NaN
1,51.000000,40.000000,NaN,NaN
1,51.000000,41.000000,NaN,NaN
1,51.000000,42.000000,NaN,NaN
1,51.000000,43.000000,NaN,NaN
1,51.000000,44.000000,NaN,NaN
1,51.000000,45.000000,NaN,NaN
1,51.000000,46.000000,NaN,NaN
1,51.000000,47.000000,NaN,NaN
1,51.000000,48.000000,NaN,NaN
1,51.000000,49.000000,NaN,NaN
1,51.000000,50.000000,NaN,NaN
1,51.000000,51.000000,NaN,NaN
1,51.000000,52.000000,NaN,NaN
