Frame,X,Y,dX,dY
1,65.000000,19.000000,NaN,NaN
1,65.000000,20.000000,NaN,NaN
1,65.000000,21.000000,NaN,NaN
1,65.000000,22.000000,NaN,NaN
1,65.000000,23.000000,NaN,NaN
1,65.000000,24.000000,NaN,NaN
1,65.000000,25.000000,NaN,NaN
1,65.000000,26.000000,NaN,NaN
1,65.000000,27.000000,NaN,NaN
1,65.000000,28.000000,NaN,NaN
1,65.000000,29.000000,NaN,NaN
1,65.000000,30.000000,NaN,NaN
1,65.000000,31.000000,NaN,NaN
1,65.000000,32.000000,NaN,NaN
1,65.000000,33.000000,NaN,NaN
1,65.000000,34.000000,NaN,NaN
1,65.000000,35.000000,NaN,NaN
1,65.000000,36.000000,NaN,NaN
1,65.000000,37.000000,NaN,NaN
1,65.000000,38.000000,NaN,NaN
1,65.000000,39.000000,NaN,NaN
1,65.000000,40.000000,NaN,NaN
1,65.000000,41.000000,NaN,NaN
1,65.000000,42.000000,NaN,NaN
1,65.000000,43.000000,NaN,NaN
1,65.000000,44.000000,NaN,NaN
1,65.000000,45.000000,NaN,NaN
1,65.000000,46.000000,NaN,NaN
1,65.000000,47.000000,NaN,NaN
1,65.000000,48.000000,NaN,NaN
1,65.000000,49.000000,NaN,NaN
1,65.000000,50.000000,NaN,NaN
1,65.000000,51.000000,NaN,NaN
1,65.000000,52.000000,NaN,NaN
1,65.000000,53.000000,NaN,NaN
1,65.000000,54.000000,NaN,NaN
1,65.000000,55.000000,NaN,NaN
1,65.000000,56.000000,NaN,NaN
1,65.000000,57.000000,NaN,NaN
1,65.000000,58.000000,NaN,NaN
1,65.000000,59.000000,NaN,NaN
1,65.000000,60.000000,NaN,NaN
1,65.000000,61.000000,NaN,NaN
1,65.000000,62.000000,NaN,NaN
1,65.000000,63.000000,NaN,NaN
1,65.000000,64.000000,NaN,NaN
1,65.000000,65.000000,NaN,NaN
1,65.000000,66.000000,NaN,NaN
1,65.000000,67.000000,NaN,NaN
1,65.000000,68.000000,11.280975,-0.082584
1,65.000000,69.000000,11.384730,-0.085056
1,65.000000,70.000000,11.488484,-0.087528
1,65.000000,71.000000,11.592238,-0.089999
1,65.000000,72.000000,11.695993,-0.092471
1,65.000000,73.000000,11.799747,-0.094943
1,65.000000,74.000000,11.903502,-0.097415
1,65.000000,75.000000,12.007256,-0.099887
1,65.000000,76.000000,12.111011,-0.102358
1,65.000000,77.000000,12.204263,-0.103756
1,65.000000,78.000000,12.278359,-0.103195
1,65.000000,79.000000,12.352456,-0.102633
1,65.000000,80.000000,12.426552,-0.102072
1,65.000000,81.000000,12.500649,-0.101511
1,65.000000,82.000000,12.574745,-0.100949
1,65.000000,83.000000,12.648842,-0.100388
1,65.000000,84.000000,12.722938,-0.099826
1,65.000000,85.000000,12.797035,-0.099265
1,65.000000,86.000000,12.871132,-0.098704
1,65.000000,87.000000,12.947772,-0.092858
1,65.000000,88.000000,13.024756,-0.086300
1,65.000000,89.000000,13.101740,-0.079742
1,65.000000,90.000000,13.178723,-0.073184
1,65.000000,91.000000,13.255707,-0.066627
1,65.000000,92.000000,13.332691,-0.060069
1,65.000000,93.000000,13.409674,-0.053511
1,65.000000,94.000000,13.486658,-0.046953
1,65.000000,95.000000,13.542982,-0.056948
1,65.000000,96.000000,13.594921,-0.070456
1,65.000000,97.000000,13.646860,-0.083963
1,65.000000,98.000000,13.698799,-0.097471
1,65.000000,99.000000,13.750738,-0.110979
1,65.000000,100.000000,13.802678,-0.124486
1,65.000000,101.000000,13.854617,-0.137994
1,65.000000,102.000000,13.906556,-0.151502
1,65.000000,103.000000,13.960283,-0.156978
1,65.000000,104.000000,14.015103,-0.157540
1,65.000000,105.000000,14.069923,-0.158103
1,65.000000,106.000000,14.124743,-0.158665
1,65.000000,107.000000,14.179563,-0.159227
1,65.000000,108.000000,14.234384,-0.159790
1,65.000000,109.000000,14.289204,-0.160352
1,65.000000,110.000000,14.344024,-0.160915
1,65.000000,111.000000,14.398844,-0.161477
1,65.000000,112.000000,14.435911,-0.156025
1,65.000000,113.000000,14.447658,-0.141996
1,65.000000,114.000000,14.459405,-0.127966
1,65.000000,115.000000,14.471152,-0.113936
1,65.000000,116.000000,14.482899,-0.099907
1,65.000000,117.000000,14.494646,-0.085877
1,65.000000,118.000000,14.506393,-0.071847
1,65.000000,119.000000,14.518139,-0.057818
1,65.000000,120.000000,14.529886,-0.043788
1,65.000000,121.000000,14.542597,-0.026733
1,65.000000,122.000000,14.556996,-0.004382
1,65.000000,123.000000,14.571394,0.017969
1,65.000000,124.000000,14.585792,0.040320
1,65.000000,125.000000,14.600191,0.062671
1,65.000000,126.000000,14.614589,0.085022
1,65.000000,127.000000,14.628987,0.107373
1,65.000000,128.000000,14.643386,0.129724
1,65.000000,129.000000,14.653360,0.147206
1,65.000000,130.000000,14.634233,0.132661
1,65.000000,131.000000,14.615106,0.118115
1,65.000000,132.000000,14.595978,0.103570
1,65.000000,133.000000,14.576851,0.089024
1,65.000000,134.000000,14.557723,0.074479
1,65.000000,135.000000,14.538596,0.059933
1,65.000000,136.000000,14.519469,0.045388
1,65.000000,137.000000,14.500341,0.030842
1,65.000000,138.000000,14.483044,0.017523
1,65.000000,139.000000,14.466774,0.004891
1,65.000000,140.000000,14.450505,-0.007740
1,65.000000,141.000000,14.434235,-0.020372
1,65.000000,142.000000,14.417965,-0.033003
1,65.000000,143.000000,14.401695,-0.045635
1,65.000000,144.000000,14.385425,-0.058266
1,65.000000,145.000000,14.369155,-0.070898
1,65.000000,146.000000,14.352885,-0.083529
1,65.000000,147.000000,14.321110,-0.086058
1,65.000000,148.000000,14.271600,-0.077032
1,65.000000,149.000000,14.222090,-0.068006
1,65.000000,150.000000,14.172579,-0.058980
1,65.000000,151.000000,14.123069,-0.049953
1,65.000000,152.000000,14.073559,-0.040927
1,65.000000,153.000000,14.024048,-0.031901
1,65.000000,154.000000,13.974538,-0.022874
1,65.000000,155.000000,13.925028,-0.013848
1,65.000000,156.000000,13.875666,-0.004727
1,65.000000,157.000000,13.826735,0.004665
1,65.000000,158.000000,13.777804,0.014058
1,65.000000,159.000000,13.728873,0.023451
1,65.000000,160.000000,13.679942,0.032844
1,65.000000,161.000000,13.631010,0.042237
1,65.000000,162.000000,13.582079,0.051630
1,65.000000,163.000000,13.533148,0.061023
1,65.000000,164.000000,13.480644,0.068539
1,65.000000,165.000000,13.405314,0.064065
1,65.000000,166.000000,13.329984,0.059591
1,65.000000,167.000000,13.254655,0.055117
1,65.000000,168.000000,13.179325,0.050643
1,65.000000,169.000000,13.103995,0.046169
1,65.000000,170.000000,13.028665,0.041695
1,65.000000,171.000000,12.953335,0.037221
1,65.000000,172.000000,12.877301,0.032563
1,65.000000,173.000000,12.798275,0.027119
1,65.000000,174.000000,12.719248,0.021675
1,65.000000,175.000000,12.640222,0.016232
1,65.000000,176.000000,12.561195,0.010788
1,65.000000,177.000000,12.482169,0.005345
1,65.000000,178.000000,12.403143,-0.000099
1,65.000000,179.000000,12.324116,-0.005543
1,65.000000,180.000000,12.245090,-0.010986
1,65.000000,181.000000,12.166063,-0.016430
1,65.000000,182.000000,12.067252,-0.015818
1,65.000000,183.000000,11.956767,-0.011634
1,65.000000,184.000000,11.846281,-0.007449
1,65.000000,185.000000,11.735796,-0.003264
1,65.000000,186.000000,11.625310,0.000921
1,65.000000,187.000000,11.514825,0.005105
1,65.000000,188.000000,11.404339,0.009290
1,65.000000,189.000000,11.293854,0.013475
1,65.000000,190.000000,11.183368,0.017659
1,65.000000,191.000000,NaN,NaN
1,65.000000,192.000000,NaN,NaN
1,65.000000,193.000000,NaN,NaN
1,65.000000,194.000000,NaN,NaN
1,65.000000,195.000000,NaN,NaN
1,65.000000,196.000000,NaN,NaN
1,65.000000,197.000000,NaN,NaN
1,65.000000,198.000000,NaN,NaN
1,65.000000,199.000000,NaN,NaN
1,65.000000,200.000000,NaN,NaN
1,65.000000,201.000000,NaN,NaN
1,65.000000,202.000000,NaN,NaN
1,65.000000,203.000000,NaN,NaN
1,65.000000,204.000000,NaN,NaN
1,65.000000,205.000000,NaN,NaN
1,65.000000,206.000000,NaN,NaN
1,65.000000,207.000000,NaN,NaN
1,65.000000,208.000000,NaN,NaN
1,65.000000,209.000000,NaN,NaN
1,65.000000,210.000000,NaN,NaN
1,65.000000,211.000000,NaN,NaN
1,65.000000,212.000000,NaN,NaN
1,65.000000,213.000000,NaN,NaN
1,65.000000,214.000000,NaN,NaN
1,65.000000,215.000000,NaN,NaN
1,65.000000,216.000000,NaN,NaN
1,65.000000,217.000000,NaN,NaN
1,65.000000,218.000000,NaN,NaN
1,65.000000,219.000000,NaN,NaN
1,65.000000,220.000000,NaN,NaN
1,65.000000,221.000000,NaN,NaN
1,65.000000,222.000000,NaN,NaN
1,65.000000,223.000000,NaN,NaN
1,65.000000,224.000000,NaN,NaN
1,65.000000,225.000000,NaN,NaN
1,65.000000,226.000000,NaN,NaN
1,65.000000,227.000000,NaN,NaN
1,65.000000,228.000000,NaN,NaN
1,65.000000,229.000000,NaN,NaN
1,65.000000,230.000000,NaN,NaN
1,65.000000,231.000000,NaN,NaN
1,65.000000,232.000000,NaN,NaN
1,65.000000,233.000000,NaN,NaN
1,65.000000,234.000000,NaN,NaN
1,65.000000,235.000000,NaN,NaN
1,65.000000,236.000000,NaN,NaN
1,65.000000,237.000000,NaN,NaN
1,65.000000,238.000000,NaN,NaN
1,65.000000,239.000000,NaN,NaN
1,65.000000,240.000000,NaN,NaN
1,65.000000,241.000000,NaN,NaN
1,65.000000,242.000000,NaN,NaN
1,65.000000,243.000000,NaN,NaN
1,65.000000,244.000000,NaN,NaN
1,65.000000,245.000000,NaN,NaN
1,65.000000,246.000000,NaN,NaN
1,65.000000,247.000000,NaN,NaN
1,65.000000,248.000000,NaN,NaN
1,65.000000,249.000000,NaN,NaN
1,65.000000,250.000000,NaN,NaN
1,65.000000,251.000000,NaN,NaN
1,65.000000,252.000000,NaN,NaN
1,66.000000,6.000000,NaN,NaN
1,66.000000,7.000000,NaN,NaN
1,66.000000,8.000000,NaN,NaN
1,66.000000,9.000000,NaN,NaN
1,66.000000,10.000000,NaN,NaN
1,66.000000,11.000000,NaN,NaN
1,66.000000,12.000000,NaN,NaN
1,66.000000,13.000000,NaN,NaN
1,66.000000,14.000000,NaN,NaN
1,66.000000,15.000000,NaN,NaN
1,66.000000,16.000000,NaN,NaN
1,66.000000,17.000000,NaN,NaN
1,66.000000,18.000000,NaN,NaN
1,66.000000,19.000000,NaN,NaN
1,66.000000,20.000000,NaN,NaN
1,66.000000,21.000000,NaN,NaN
1,66.000000,22.000000,NaN,NaN
1,66.000000,23.000000,NaN,NaN
1,66.000000,24.000000,NaN,NaN
1,66.000000,25.000000,NaN,NaN
1,66.000000,26.000000,NaN,NaN
1,66.000000,27.000000,NaN,NaN
1,66.000000,28.000000,NaN,NaN
1,66.000000,29.000000,NaN,NaN
1,66.000000,30.000000,NaN,NaN
1,66.000000,31.000000,NaN,NaN
1,66.000000,32.000000,NaN,NaN
1,66.000000,33.000000,NaN,NaN
1,66.000000,34.000000,NaN,NaN
1,66.000000,35.000000,NaN,NaN
1,66.000000,36.000000,NaN,NaN
1,66.000000,37.000000,NaN,NaN
1,66.000000,38.000000,NaN,NaN
1,66.000000,39.000000,NaN,NaN
1,66.000000,40.000000,NaN,NaN
1,66.000000,41.000000,NaN,NaN
1,66.000000,42.000000,NaN,NaN
1,66.000000,43.000000,NaN,NaN
1,66.000000,44.000000,NaN,NaN
1,66.000000,45.000000,NaN,NaN
1,66.000000,46.000000,NaN,NaN
1,66.000000,47.000000,NaN,NaN
1,66.000000,48.000000,NaN,NaN
1,66.000000,49.000000,NaN,NaN
1,66.000000,50.000000,NaN,NaN
1,66.000000,51.000000,NaN,NaN
1,66.000000,52.000000,NaN,NaN
1,66.000000,53.000000,NaN,NaN
1,66.000000,54.000000,NaN,NaN
1,66.000000,55.000000,NaN,NaN
1,66.000000,56.000000,NaN,NaN
1,66.000000,57.000000,NaN,NaN
1,66.000000,58.000000,NaN,NaN
1,66.000000,59.000000,NaN,NaN
1,66.000000,60.000000,NaN,NaN
1,66.000000,61.000000,NaN,NaN
1,66.000000,62.000000,NaN,NaN
1,66.000000,63.000000,NaN,NaN
1,66.000000,64.000000,NaN,NaN
1,66.000000,65.000000,NaN,NaN
1,66.000000,66.000000,11.073625,-0.071560
1,66.000000,67.000000,11.177380,-0.074032
1,66.000000,68.000000,11.281134,-0.076504
1,66.000000,69.000000,11.384888,-0.078976
1,66.000000,70.000000,11.488643,-0.081447
1,66.000000,71.000000,11.592397,-0.083919
1,66.000000,72.000000,11.696152,-0.086391
1,66.000000,73.000000,11.799906,-0.088863
1,66.000000,74.000000,11.903661,-0.091335
1,66.000000,75.000000,12.007415,-0.093806
1,66.000000,76.000000,12.111169,-0.096278
1,66.000000,77.000000,12.204360,-0.097670
1,66.000000,78.000000,12.278456,-0.097108
1,66.000000,79.000000,12.352553,-0.096547
1,66.000000,80.000000,12.426649,-0.095985
1,66.000000,81.000000,12.500746,-0.095424
1,66.000000,82.000000,12.574842,-0.094863
1,66.000000,83.000000,12.648939,-0.094301
1,66.000000,84.000000,12.723035,-0.093740
1,66.000000,85.000000,12.797132,-0.093178
1,66.000000,86.000000,12.871228,-0.092617
1,66.000000,87.000000,12.945325,-0.092056
1,66.000000,88.000000,13.019787,-0.090736
1,66.000000,89.000000,13.096770,-0.084178
1,66.000000,90.000000,13.173754,-0.077620
1,66.000000,91.000000,13.250738,-0.071062
1,66.000000,92.000000,13.327721,-0.064505
1,66.000000,93.000000,13.404705,-0.057947
1,66.000000,94.000000,13.481689,-0.051389
1,66.000000,95.000000,13.538327,-0.061132
1,66.000000,96.000000,13.590266,-0.074639
1,66.000000,97.000000,13.642205,-0.088147
1,66.000000,98.000000,13.694144,-0.101655
1,66.000000,99.000000,13.746084,-0.115162
1,66.000000,100.000000,13.798023,-0.128670
1,66.000000,101.000000,13.851063,-0.137231
1,66.000000,102.000000,13.905883,-0.137794
1,66.000000,103.000000,13.960703,-0.138356
1,66.000000,104.000000,14.015523,-0.138918
1,66.000000,105.000000,14.070344,-0.139481
1,66.000000,106.000000,14.125164,-0.140043
1,66.000000,107.000000,14.179984,-0.140606
1,66.000000,108.000000,14.234804,-0.141168
1,66.000000,109.000000,14.289624,-0.141730
1,66.000000,110.000000,14.344445,-0.142293
1,66.000000,111.000000,14.399265,-0.142855
1,66.000000,112.000000,14.436088,-0.137321
1,66.000000,113.000000,14.447835,-0.123291
1,66.000000,114.000000,14.459582,-0.109261
1,66.000000,115.000000,14.471329,-0.095232
1,66.000000,116.000000,14.483075,-0.081202
1,66.000000,117.000000,14.494822,-0.067172
1,66.000000,118.000000,14.506569,-0.053143
1,66.000000,119.000000,14.518316,-0.039113
1,66.000000,120.000000,14.530063,-0.025083
1,66.000000,121.000000,14.541810,-0.011054
1,66.000000,122.000000,14.553557,0.002976
1,66.000000,123.000000,14.567010,0.022362
1,66.000000,124.000000,14.581409,0.044713
1,66.000000,125.000000,14.595807,0.067064
1,66.000000,126.000000,14.610205,0.089415
1,66.000000,127.000000,14.624604,0.111766
1,66.000000,128.000000,14.639002,0.134117
1,66.000000,129.000000,14.648986,0.151609
1,66.000000,130.000000,14.629858,0.137063
1,66.000000,131.000000,14.610731,0.122518
1,66.000000,132.000000,14.591603,0.107972
1,66.000000,133.000000,14.572476,0.093427
1,66.000000,134.000000,14.553349,0.078881
1,66.000000,135.000000,14.534221,0.064336
1,66.000000,136.000000,14.516278,0.050583
1,66.000000,137.000000,14.500008,0.037951
1,66.000000,138.000000,14.483738,0.025320
1,66.000000,139.000000,14.467468,0.012688
1,66.000000,140.000000,14.451198,0.000057
1,66.000000,141.000000,14.434928,-0.012575
1,66.000000,142.000000,14.418658,-0.025206
1,66.000000,143.000000,14.402388,-0.037838
1,66.000000,144.000000,14.386118,-0.050469
1,66.000000,145.000000,14.369849,-0.063101
1,66.000000,146.000000,14.353579,-0.075732
1,66.000000,147.000000,14.321439,-0.078024
1,66.000000,148.000000,14.271929,-0.068997
1,66.000000,149.000000,14.222418,-0.059971
1,66.000000,150.000000,14.172908,-0.050945
1,66.000000,151.000000,14.123398,-0.041919
1,66.000000,152.000000,14.073887,-0.032892
1,66.000000,153.000000,14.024377,-0.023866
1,66.000000,154.000000,13.974867,-0.014840
1,66.000000,155.000000,13.925356,-0.005813
1,66.000000,156.000000,13.875846,0.003213
1,66.000000,157.000000,13.826336,0.012239
1,66.000000,158.000000,13.777114,0.021448
1,66.000000,159.000000,13.728183,0.030841
1,66.000000,160.000000,13.679252,0.040234
1,66.000000,161.000000,13.630321,0.049627
1,66.000000,162.000000,13.581390,0.059020
1,66.000000,163.000000,13.532458,0.068413
1,66.000000,164.000000,13.479461,0.075670
1,66.000000,165.000000,13.404132,0.071196
1,66.000000,166.000000,13.328802,0.066722
1,66.000000,167.000000,13.253472,0.062248
1,66.000000,168.000000,13.178142,0.057774
1,66.000000,169.000000,13.102813,0.053300
1,66.000000,170.000000,13.027483,0.048827
1,66.000000,171.000000,12.948651,0.043434
1,66.000000,172.000000,12.869624,0.037990
1,66.000000,173.000000,12.790598,0.032547
1,66.000000,174.000000,12.711571,0.027103
1,66.000000,175.000000,12.632545,0.021659
1,66.000000,176.000000,12.553518,0.016216
1,66.000000,177.000000,12.474492,0.010772
1,66.000000,178.000000,12.395465,0.005329
1,66.000000,179.000000,12.316439,-0.000115
1,66.000000,180.000000,12.237413,-0.005559
1,66.000000,181.000000,12.158386,-0.011002
1,66.000000,182.000000,12.059600,-0.010398
1,66.000000,183.000000,11.949114,-0.006213
1,66.000000,184.000000,11.838629,-0.002029
1,66.000000,185.000000,11.728143,0.002156
1,66.000000,186.000000,11.617658,0.006341
1,66.000000,187.000000,11.507172,0.010525
1,66.000000,188.000000,11.396687,0.014710
1,66.000000,189.000000,11.286201,0.018895
1,66.000000,190.000000,11.175716,0.023079
1,66.000000,191.000000,11.065230,0.027264
1,66.000000,192.000000,10.954745,0.031449
1,66.000000,193.000000,NaN,NaN
1,66.000000,194.000000,NaN,NaN
1,66.000000,195.000000,NaN,NaN
1,66.000000,196.000000,NaN,NaN
1,66.000000,197.000000,NaN,NaN
1,66.000000,198.000000,NaN,NaN
1,66.000000,199.000000,NaN,NaN
1,66.000000,200.000000,NaN,NaN
1,66.000000,201.000000,NaN,NaN
1,66.000000,202.000000,NaN,NaN
1,66.000000,203.000000,NaN,NaN
1,66.000000,204.000000,NaN,NaN
1,66.000000,205.000000,NaN,NaN
1,66.000000,206.000000,NaN,NaN
1,66.000000,207.000000,NaN,NaN
1,66.000000,208.000000,NaN,NaN
1,66.000000,209.000000,NaN,NaN
1,66.000000,210.000000,NaN,NaN
1,66.000000,211.000000,NaN,NaN
1,66.000000,212.000000,NaN,NaN
1,66.000000,213.000000,NaN,NaN
1,66.000000,214.000000,NaN,NaN
1,66.000000,215.000000,NaN,NaN
1,66.000000,216.000000,NaN,NaN
1,66.000000,217.000000,NaN,NaN
1,66.000000,218.000000,NaN,NaN
1,66.000000,219.000000,NaN,NaN
1,66.000000,220.000000,NaN,NaN
1,66.000000,221.000000,NaN,NaN
1,66.000000,222.000000,NaN,NaN
1,66.000000,223.000000,NaN,NaN
1,66.000000,224.000000,NaN,NaN
1,66.000000,225.000000,NaN,NaN
1,66.000000,226.000000,NaN,NaN
1,66.000000,227.000000,NaN,NaN
1,66.000000,228.000000,NaN,NaN
1,66.000000,229.000000,NaN,NaN
1,66.000000,230.000000,NaN,NaN
1,66.000000,231.000000,NaN,NaN
1,66.000000,232.000000,NaN,NaN
1,66.000000,233.000000,NaN,NaN
1,66.000000,234.000000,NaN,NaN
1,66.000000,235.000000,NaN,NaN
1,66.000000,236.000000,NaN,NaN
1,66.000000,237.000000,NaN,NaN
1,66.000000,238.000000,NaN,NaN
1,66.000000,239.000000,NaN,NaN
1,66.000000,240.000000,NaN,NaN
1,66.000000,241.000000,NaN,NaN
1,66.000000,242.000000,NaN,NaN
1,66.000000,243.000000,NaN,NaN
1,66.000000,244.000000,NaN,NaN
1,66.000000,245.000000,NaN,NaN
1,66.000000,246.000000,NaN,NaN
1,66.000000,247.000000,NaN,NaN
1,66.000000,248.000000,NaN,NaN
1,66.000000,249.000000,NaN,NaN
1,66.000000,250.000000,NaN,NaN
1,66.000000,251.000000,NaN,NaN
1,66.000000,252.000000,NaN,NaN
1,67.000000,6.000000,NaN,NaN
1,67.000000,7.000000,NaN,NaN
1,67.000000,8.000000,NaN,NaN
1,67.000000,9.000000,NaN,NaN
1,67.000000,10.000000,NaN,NaN
1,67.000000,11.000000,NaN,NaN
1,67.000000,12.000000,NaN,NaN
1,67.000000,13.000000,NaN,NaN
1,67.000000,14.000000,NaN,NaN
1,67.000000,15.000000,NaN,NaN
1,67.000000,16.000000,NaN,NaN
1,67.000000,17.000000,NaN,NaN
1,67.000000,18.000000,NaN,NaN
1,67.000000,19.000000,NaN,NaN
1,67.000000,20.000000,NaN,NaN
1,67.000000,21.000000,NaN,NaN
1,67.000000,22.000000,NaN,NaN
1,67.000000,23.000000,NaN,NaN
1,67.000000,24.000000,NaN,NaN
1,67.000000,25.000000,NaN,NaN
1,67.000000,26.000000,NaN,NaN
1,67.000000,27.000000,NaN,NaN
1,67.000000,28.000000,NaN,NaN
1,67.000000,29.000000,NaN,NaN
1,67.000000,30.000000,NaN,NaN
1,67.000000,31.000000,NaN,NaN
1,67.000000,32.000000,NaN,NaN
1,67.000000,33.000000,NaN,NaN
1,67.000000,34.000000,NaN,NaN
1,67.000000,35.000000,NaN,NaN
1,67.000000,36.000000,NaN,NaN
1,67.000000,37.000000,NaN,NaN
1,67.000000,38.000000,NaN,NaN
1,67.000000,39.000000,NaN,NaN
1,67.000000,40.000000,NaN,NaN
1,67.000000,41.000000,NaN,NaN
1,67.000000,42.000000,NaN,NaN
1,67.000000,43.000000,NaN,NaN
1,67.000000,44.000000,NaN,NaN
1,67.000000,45.000000,NaN,NaN
1,67.000000,46.000000,NaN,NaN
1,67.000000,47.000000,NaN,NaN
1,67.000000,48.000000,NaN,NaN
1,67.000000,49.000000,NaN,NaN
1,67.000000,50.000000,NaN,NaN
1,67.000000,51.000000,NaN,NaN
1,67.000000,52.000000,NaN,NaN
1,67.000000,53.000000,NaN,NaN
1,67.000000,54.000000,NaN,NaN
1,67.000000,55.000000,NaN,NaN
1,67.000000,56.000000,NaN,NaN
1,67.000000,57.000000,NaN,NaN
1,67.000000,58.000000,NaN,NaN
1,67.000000,59.000000,NaN,NaN
1,67.000000,60.000000,NaN,NaN
1,67.000000,61.000000,NaN,NaN
1,67.000000,62.000000,NaN,NaN
1,67.000000,63.000000,NaN,NaN
1,67.000000,64.000000,10.866275,-0.060536
1,67.000000,65.000000,10.970030,-0.063008
1,67.000000,66.000000,11.073784,-0.065480
1,67.000000,67.000000,11.177538,-0.067952
1,67.000000,68.000000,11.281293,-0.070424
1,67.000000,69.000000,11.385047,-0.072895
1,67.000000,70.000000,11.488802,-0.075367
1,67.000000,71.000000,11.592556,-0.077839
1,67.000000,72.000000,11.696311,-0.080311
1,67.000000,73.000000,11.800065,-0.082783
1,67.000000,74.000000,11.903819,-0.085254
1,67.000000,75.000000,12.007574,-0.087726
1,67.000000,76.000000,12.111328,-0.090198
1,67.000000,77.000000,12.204456,-0.091583
1,67.000000,78.000000,12.278553,-0.091022
1,67.000000,79.000000,12.352649,-0.090460
1,67.000000,80.000000,12.426746,-0.089899
1,67.000000,81.000000,12.500843,-0.089337
1,67.000000,82.000000,12.574939,-0.088776
1,67.000000,83.000000,12.649036,-0.088215
1,67.000000,84.000000,12.723132,-0.087653
1,67.000000,85.000000,12.797229,-0.087092
1,67.000000,86.000000,12.871325,-0.086531
1,67.000000,87.000000,12.945422,-0.085969
1,67.000000,88.000000,13.019518,-0.085408
1,67.000000,89.000000,13.093615,-0.084846
1,67.000000,90.000000,13.168785,-0.082056
1,67.000000,91.000000,13.245768,-0.075498
1,67.000000,92.000000,13.322752,-0.068940
1,67.000000,93.000000,13.399736,-0.062383
1,67.000000,94.000000,13.476719,-0.055825
1,67.000000,95.000000,13.533672,-0.065316
1,67.000000,96.000000,13.585611,-0.078823
1,67.000000,97.000000,13.637550,-0.092331
1,67.000000,98.000000,13.689490,-0.105839
1,67.000000,99.000000,13.741843,-0.117484
1,67.000000,100.000000,13.796663,-0.118047
1,67.000000,101.000000,13.851484,-0.118609
1,67.000000,102.000000,13.906304,-0.119172
1,67.000000,103.000000,13.961124,-0.119734
1,67.000000,104.000000,14.015944,-0.120296
1,67.000000,105.000000,14.070764,-0.120859
