Frame,X,Y,dX,dY
1,89.000000,94.000000,1.339282,-1.534929
1,89.000000,95.000000,1.322682,-1.553832
1,89.000000,96.000000,1.309351,-1.580806
1,89.000000,97.000000,1.297183,-1.609687
1,89.000000,98.000000,1.285014,-1.638568
1,89.000000,99.000000,1.272846,-1.667448
1,89.000000,100.000000,1.260677,-1.696329
1,89.000000,101.000000,1.248508,-1.725210
1,89.000000,102.000000,1.236340,-1.754091
1,89.000000,103.000000,1.224171,-1.782972
1,89.000000,104.000000,1.212003,-1.811852
1,89.000000,105.000000,1.199834,-1.840733
1,89.000000,106.000000,1.187666,-1.869614
1,89.000000,107.000000,1.175497,-1.898495
1,89.000000,108.000000,1.163329,-1.927376
1,89.000000,109.000000,1.151160,-1.956256
1,89.000000,110.000000,1.138992,-1.985137
1,89.000000,111.000000,1.126823,-2.014018
1,89.000000,112.000000,1.092311,-2.037740
1,89.000000,113.000000,1.031000,-2.055275
1,89.000000,114.000000,0.969690,-2.072809
1,89.000000,115.000000,0.908379,-2.090344
1,89.000000,116.000000,0.847068,-2.107879
1,89.000000,117.000000,0.785757,-2.125414
1,89.000000,118.000000,0.724447,-2.142948
1,89.000000,119.000000,0.663136,-2.160483
1,89.000000,120.000000,0.601825,-2.178018
1,89.000000,121.000000,0.540515,-2.195552
1,89.000000,122.000000,0.479204,-2.213087
1,89.000000,123.000000,0.417893,-2.230622
1,89.000000,124.000000,0.356583,-2.248157
1,89.000000,125.000000,0.295272,-2.265691
1,89.000000,126.000000,0.233961,-2.283226
1,89.000000,127.000000,0.172651,-2.300761
1,89.000000,128.000000,0.113530,-2.317925
1,89.000000,129.000000,0.075654,-2.329715
1,89.000000,130.000000,0.036097,-2.325713
1,89.000000,131.000000,-0.018647,-2.316811
1,89.000000,132.000000,-0.073390,-2.307909
1,89.000000,133.000000,-0.128134,-2.299008
1,89.000000,134.000000,-0.182877,-2.290106
1,89.000000,135.000000,-0.237621,-2.281204
1,89.000000,136.000000,-0.292364,-2.272302
1,89.000000,137.000000,-0.347108,-2.263400
1,89.000000,138.000000,-0.401851,-2.254499
1,89.000000,139.000000,-0.456595,-2.245597
1,89.000000,140.000000,-0.511338,-2.236695
1,89.000000,141.000000,-0.566082,-2.227793
1,89.000000,142.000000,-0.620825,-2.218892
1,89.000000,143.000000,-0.675568,-2.209990
1,89.000000,144.000000,-0.730312,-2.201088
1,89.000000,145.000000,-0.785055,-2.192186
1,89.000000,146.000000,-0.839799,-2.183285
1,89.000000,147.000000,-0.874531,-2.156848
1,89.000000,148.000000,-0.894164,-2.117180
1,89.000000,149.000000,-0.913798,-2.077513
1,89.000000,150.000000,-0.933432,-2.037846
1,89.000000,151.000000,-0.953065,-1.998179
1,89.000000,152.000000,-0.972699,-1.958511
1,89.000000,153.000000,-0.992332,-1.918844
1,89.000000,154.000000,-1.011966,-1.879177
1,89.000000,155.000000,-1.031599,-1.839509
1,89.000000,156.000000,-1.051233,-1.799842
1,89.000000,157.000000,-1.070867,-1.760175
1,89.000000,158.000000,-1.090500,-1.720508
1,89.000000,159.000000,-1.110134,-1.680840
1,89.000000,160.000000,-1.129767,-1.641173
1,89.000000,161.000000,-1.149401,-1.601506
1,89.000000,162.000000,-1.169034,-1.561839
1,89.000000,163.000000,-1.189069,-1.522983
1,89.000000,164.000000,-1.210783,-1.493782
1,89.000000,165.000000,-1.218876,-1.473848
1,89.000000,166.000000,-1.225795,-1.448220
1,89.000000,167.000000,-1.232715,-1.422592
1,89.000000,168.000000,-1.239634,-1.396964
1,89.000000,169.000000,-1.246553,-1.371336
1,89.000000,170.000000,-1.253473,-1.345708
1,89.000000,171.000000,-1.260392,-1.320080
1,89.000000,172.000000,-1.267312,-1.294452
1,89.000000,173.000000,-1.274231,-1.268824
1,89.000000,174.000000,-1.281150,-1.243195
1,89.000000,175.000000,-1.288070,-1.217567
1,89.000000,176.000000,-1.294989,-1.191939
1,89.000000,177.000000,-1.301909,-1.166311
1,89.000000,178.000000,-1.308828,-1.140683
1,89.000000,179.000000,-1.315747,-1.115055
1,89.000000,180.000000,-1.322667,-1.089427
1,89.000000,181.000000,-1.329586,-1.063799
1,89.000000,182.000000,-1.325818,-1.044548
1,89.000000,183.000000,-1.315225,-1.029370
1,89.000000,184.000000,-1.304633,-1.014192
1,89.000000,185.000000,-1.294040,-0.999014
1,89.000000,186.000000,-1.283448,-0.983836
1,89.000000,187.000000,-1.272855,-0.968658
1,89.000000,188.000000,-1.262263,-0.953479
1,89.000000,189.000000,-1.251670,-0.938301
1,89.000000,190.000000,-1.241078,-0.923123
1,89.000000,191.000000,-1.230485,-0.907945
1,89.000000,192.000000,-1.219893,-0.892767
1,89.000000,193.000000,-1.209300,-0.877589
1,89.000000,194.000000,-1.198708,-0.862411
1,89.000000,195.000000,-1.188115,-0.847233
1,89.000000,196.000000,-1.177522,-0.832054
1,89.000000,197.000000,-1.166930,-0.816876
1,89.000000,198.000000,-1.156337,-0.801698
1,89.000000,199.000000,-1.150203,-0.786691
1,89.000000,200.000000,-1.147708,-0.768867
1,89.000000,201.000000,-1.140519,-0.749513
1,89.000000,202.000000,-1.133330,-0.730159
1,89.000000,203.000000,-1.126142,-0.710806
1,89.000000,204.000000,-1.118953,-0.691452
1,89.000000,205.000000,-1.111764,-0.672098
1,89.000000,206.000000,-1.104576,-0.652745
1,89.000000,207.000000,-1.097387,-0.633391
1,89.000000,208.000000,-1.090198,-0.614038
1,89.000000,209.000000,-1.083010,-0.594684
1,89.000000,210.000000,-1.075821,-0.575330
1,89.000000,211.000000,-1.068632,-0.555977
1,89.000000,212.000000,-1.061444,-0.536623
1,89.000000,213.000000,-1.054255,-0.517269
1,89.000000,214.000000,-1.047066,-0.497916
1,89.000000,215.000000,-1.039878,-0.478562
1,89.000000,216.000000,-1.032689,-0.459209
1,89.000000,217.000000,-1.025509,-0.446589
1,89.000000,218.000000,-1.018331,-0.436133
1,89.000000,219.000000,-1.011154,-0.425677
1,89.000000,220.000000,-1.003977,-0.415221
1,89.000000,221.000000,-0.996800,-0.404765
1,89.000000,222.000000,-0.989622,-0.394308
1,89.000000,223.000000,-0.982445,-0.383852
1,89.000000,224.000000,-0.975268,-0.373396
1,89.000000,225.000000,-0.968090,-0.362940
1,89.000000,226.000000,-0.960913,-0.352483
1,89.000000,227.000000,-0.953736,-0.342027
1,89.000000,228.000000,-0.946559,-0.331571
1,89.000000,229.000000,-0.939381,-0.321115
1,89.000000,230.000000,-0.932204,-0.310659
1,89.000000,231.000000,-0.925027,-0.300202
1,89.000000,232.000000,-0.917849,-0.289746
1,89.000000,233.000000,NaN,NaN
1,89.000000,234.000000,NaN,NaN
1,89.000000,235.000000,NaN,NaN
1,89.000000,236.000000,NaN,NaN
1,89.000000,237.000000,NaN,NaN
1,89.000000,238.000000,NaN,NaN
1,89.000000,239.000000,NaN,NaN
1,89.000000,240.000000,NaN,NaN
1,89.000000,241.000000,NaN,NaN
1,89.000000,242.000000,NaN,NaN
1,89.000000,243.000000,NaN,NaN
1,89.000000,244.000000,NaN,NaN
1,89.000000,245.000000,NaN,NaN
1,89.000000,246.000000,NaN,NaN
1,89.000000,247.000000,NaN,NaN
1,89.000000,248.000000,NaN,NaN
1,89.000000,249.000000,NaN,NaN
1,89.000000,250.000000,NaN,NaN
1,89.000000,251.000000,NaN,NaN
1,89.000000,252.000000,NaN,NaN
1,90.000000,6.000000,NaN,NaN
1,90.000000,7.000000,NaN,NaN
1,90.000000,8.000000,NaN,NaN
1,90.000000,9.000000,NaN,NaN
1,90.000000,10.000000,NaN,NaN
1,90.000000,11.000000,NaN,NaN
1,90.000000,12.000000,NaN,NaN
1,90.000000,13.000000,NaN,NaN
1,90.000000,14.000000,NaN,NaN
1,90.000000,15.000000,NaN,NaN
1,90.000000,16.000000,NaN,NaN
1,90.000000,17.000000,NaN,NaN
1,90.000000,18.000000,NaN,NaN
1,90.000000,19.000000,NaN,NaN
1,90.000000,20.000000,NaN,NaN
1,90.000000,21.000000,NaN,NaN
1,90.000000,22.000000,NaN,NaN
1,90.000000,23.000000,NaN,NaN
1,90.000000,24.000000,0.873420,-0.334083
1,90.000000,25.000000,0.879585,-0.354440
1,90.000000,26.000000,0.886447,-0.372473
1,90.000000,27.000000,0.893659,-0.388176
1,90.000000,28.000000,0.900870,-0.403880
1,90.000000,29.000000,0.908081,-0.419584
1,90.000000,30.000000,0.915292,-0.435287
1,90.000000,31.000000,0.922503,-0.450991
1,90.000000,32.000000,0.929715,-0.466695
1,90.000000,33.000000,0.936926,-0.482399
1,90.000000,34.000000,0.944137,-0.498102
1,90.000000,35.000000,0.951348,-0.513806
1,90.000000,36.000000,0.958559,-0.529510
1,90.000000,37.000000,0.965771,-0.545214
1,90.000000,38.000000,0.972982,-0.560917
1,90.000000,39.000000,0.980193,-0.576621
1,90.000000,40.000000,0.987404,-0.592325
1,90.000000,41.000000,0.994615,-0.608028
1,90.000000,42.000000,1.002000,-0.622969
1,90.000000,43.000000,1.011674,-0.627818
1,90.000000,44.000000,1.021349,-0.632667
1,90.000000,45.000000,1.031023,-0.637516
1,90.000000,46.000000,1.040697,-0.642365
1,90.000000,47.000000,1.050372,-0.647214
1,90.000000,48.000000,1.060046,-0.652063
1,90.000000,49.000000,1.069721,-0.656912
1,90.000000,50.000000,1.079395,-0.661761
1,90.000000,51.000000,1.089069,-0.666610
1,90.000000,52.000000,1.098744,-0.671459
1,90.000000,53.000000,1.108418,-0.676308
1,90.000000,54.000000,1.118093,-0.681157
1,90.000000,55.000000,1.127767,-0.686006
1,90.000000,56.000000,1.137441,-0.690855
1,90.000000,57.000000,1.147116,-0.695704
1,90.000000,58.000000,1.156790,-0.700553
1,90.000000,59.000000,1.168820,-0.697914
1,90.000000,60.000000,1.187542,-0.708896
1,90.000000,61.000000,1.199982,-0.722645
1,90.000000,62.000000,1.211572,-0.735855
1,90.000000,63.000000,1.223162,-0.749065
1,90.000000,64.000000,1.234752,-0.762274
1,90.000000,65.000000,1.246342,-0.775484
1,90.000000,66.000000,1.257932,-0.788694
1,90.000000,67.000000,1.269522,-0.801903
1,90.000000,68.000000,1.281112,-0.815113
1,90.000000,69.000000,1.292703,-0.828323
1,90.000000,70.000000,1.304293,-0.841532
1,90.000000,71.000000,1.315883,-0.854742
1,90.000000,72.000000,1.327473,-0.867952
1,90.000000,73.000000,1.339063,-0.881161
1,90.000000,74.000000,1.350653,-0.894371
1,90.000000,75.000000,1.362243,-0.907581
1,90.000000,76.000000,1.373834,-0.920790
1,90.000000,77.000000,1.380642,-0.942516
1,90.000000,78.000000,1.379978,-0.977547
1,90.000000,79.000000,1.379314,-1.012579
1,90.000000,80.000000,1.378650,-1.047610
1,90.000000,81.000000,1.377986,-1.082642
1,90.000000,82.000000,1.377322,-1.117674
1,90.000000,83.000000,1.376658,-1.152705
1,90.000000,84.000000,1.375995,-1.187737
1,90.000000,85.000000,1.375331,-1.222769
1,90.000000,86.000000,1.374667,-1.257800
1,90.000000,87.000000,1.374003,-1.292832
1,90.000000,88.000000,1.373339,-1.327863
1,90.000000,89.000000,1.372675,-1.362895
1,90.000000,90.000000,1.372011,-1.397927
1,90.000000,91.000000,1.371347,-1.432958
1,90.000000,92.000000,1.370683,-1.467990
1,90.000000,93.000000,1.370020,-1.503021
1,90.000000,94.000000,1.375139,-1.533927
1,90.000000,95.000000,1.363655,-1.581788
1,90.000000,96.000000,1.351486,-1.610669
1,90.000000,97.000000,1.339318,-1.639550
1,90.000000,98.000000,1.327149,-1.668431
1,90.000000,99.000000,1.314981,-1.697311
1,90.000000,100.000000,1.302812,-1.726192
1,90.000000,101.000000,1.290643,-1.755073
1,90.000000,102.000000,1.278475,-1.783954
1,90.000000,103.000000,1.266306,-1.812835
1,90.000000,104.000000,1.254138,-1.841715
1,90.000000,105.000000,1.241969,-1.870596
1,90.000000,106.000000,1.229801,-1.899477
1,90.000000,107.000000,1.217632,-1.928358
1,90.000000,108.000000,1.205464,-1.957239
1,90.000000,109.000000,1.193295,-1.986119
1,90.000000,110.000000,1.181127,-2.015000
1,90.000000,111.000000,1.168958,-2.043881
1,90.000000,112.000000,1.134655,-2.067651
1,90.000000,113.000000,1.073345,-2.085186
1,90.000000,114.000000,1.012034,-2.102721
1,90.000000,115.000000,0.950723,-2.120256
1,90.000000,116.000000,0.889413,-2.137790
1,90.000000,117.000000,0.828102,-2.155325
1,90.000000,118.000000,0.766791,-2.172860
1,90.000000,119.000000,0.705481,-2.190394
1,90.000000,120.000000,0.644170,-2.207929
1,90.000000,121.000000,0.582859,-2.225464
1,90.000000,122.000000,0.521548,-2.242998
1,90.000000,123.000000,0.460238,-2.260533
1,90.000000,124.000000,0.398927,-2.278068
1,90.000000,125.000000,0.337616,-2.295603
1,90.000000,126.000000,0.276306,-2.313137
1,90.000000,127.000000,0.214995,-2.330672
1,90.000000,128.000000,0.153684,-2.348207
1,90.000000,129.000000,0.077814,-2.354765
1,90.000000,130.000000,0.007766,-2.352897
1,90.000000,131.000000,-0.046978,-2.343995
1,90.000000,132.000000,-0.101721,-2.335093
1,90.000000,133.000000,-0.156465,-2.326192
1,90.000000,134.000000,-0.211208,-2.317290
1,90.000000,135.000000,-0.265952,-2.308388
1,90.000000,136.000000,-0.320695,-2.299486
1,90.000000,137.000000,-0.375439,-2.290585
1,90.000000,138.000000,-0.430182,-2.281683
1,90.000000,139.000000,-0.484925,-2.272781
1,90.000000,140.000000,-0.539669,-2.263879
1,90.000000,141.000000,-0.594412,-2.254978
1,90.000000,142.000000,-0.649156,-2.246076
1,90.000000,143.000000,-0.703899,-2.237174
1,90.000000,144.000000,-0.758643,-2.228272
1,90.000000,145.000000,-0.813386,-2.219371
1,90.000000,146.000000,-0.868130,-2.210469
1,90.000000,147.000000,-0.903072,-2.184216
1,90.000000,148.000000,-0.922706,-2.144549
1,90.000000,149.000000,-0.942339,-2.104881
1,90.000000,150.000000,-0.961973,-2.065214
1,90.000000,151.000000,-0.981606,-2.025547
1,90.000000,152.000000,-1.001240,-1.985880
1,90.000000,153.000000,-1.020873,-1.946212
1,90.000000,154.000000,-1.040507,-1.906545
1,90.000000,155.000000,-1.060140,-1.866878
1,90.000000,156.000000,-1.079774,-1.827211
1,90.000000,157.000000,-1.099408,-1.787543
1,90.000000,158.000000,-1.119041,-1.747876
1,90.000000,159.000000,-1.138675,-1.708209
1,90.000000,160.000000,-1.158308,-1.668541
1,90.000000,161.000000,-1.177942,-1.628874
1,90.000000,162.000000,-1.197575,-1.589207
1,90.000000,163.000000,-1.217209,-1.549540
1,90.000000,164.000000,-1.243404,-1.479568
1,90.000000,165.000000,-1.237384,-1.473590
1,90.000000,166.000000,-1.244303,-1.447962
1,90.000000,167.000000,-1.251223,-1.422334
1,90.000000,168.000000,-1.258142,-1.396706
1,90.000000,169.000000,-1.265062,-1.371078
1,90.000000,170.000000,-1.271981,-1.345450
1,90.000000,171.000000,-1.278901,-1.319821
1,90.000000,172.000000,-1.285820,-1.294193
1,90.000000,173.000000,-1.292739,-1.268565
1,90.000000,174.000000,-1.299659,-1.242937
1,90.000000,175.000000,-1.306578,-1.217309
1,90.000000,176.000000,-1.313498,-1.191681
1,90.000000,177.000000,-1.320417,-1.166053
1,90.000000,178.000000,-1.327336,-1.140425
1,90.000000,179.000000,-1.334256,-1.114796
1,90.000000,180.000000,-1.341175,-1.089168
1,90.000000,181.000000,-1.348095,-1.063540
1,90.000000,182.000000,-1.344340,-1.044282
1,90.000000,183.000000,-1.333747,-1.029104
1,90.000000,184.000000,-1.323155,-1.013926
1,90.000000,185.000000,-1.312562,-0.998748
1,90.000000,186.000000,-1.301969,-0.983569
1,90.000000,187.000000,-1.291377,-0.968391
1,90.000000,188.000000,-1.280784,-0.953213
1,90.000000,189.000000,-1.270192,-0.938035
1,90.000000,190.000000,-1.259599,-0.922857
1,90.000000,191.000000,-1.249007,-0.907679
1,90.000000,192.000000,-1.238414,-0.892501
1,90.000000,193.000000,-1.227822,-0.877322
1,90.000000,194.000000,-1.217229,-0.862144
1,90.000000,195.000000,-1.206637,-0.846966
1,90.000000,196.000000,-1.196044,-0.831788
1,90.000000,197.000000,-1.185452,-0.816610
1,90.000000,198.000000,-1.174681,-0.800710
1,90.000000,199.000000,-1.161037,-0.776571
1,90.000000,200.000000,-1.148102,-0.763639
1,90.000000,201.000000,-1.140914,-0.744286
1,90.000000,202.000000,-1.133725,-0.724932
1,90.000000,203.000000,-1.126536,-0.705578
1,90.000000,204.000000,-1.119348,-0.686225
1,90.000000,205.000000,-1.112159,-0.666871
1,90.000000,206.000000,-1.104970,-0.647518
1,90.000000,207.000000,-1.097782,-0.628164
1,90.000000,208.000000,-1.090593,-0.608810
1,90.000000,209.000000,-1.083404,-0.589457
1,90.000000,210.000000,-1.076216,-0.570103
1,90.000000,211.000000,-1.069027,-0.550749
1,90.000000,212.000000,-1.061838,-0.531396
1,90.000000,213.000000,-1.054650,-0.512042
1,90.000000,214.000000,-1.047461,-0.492689
1,90.000000,215.000000,-1.040272,-0.473335
1,90.000000,216.000000,-1.033084,-0.453981
1,90.000000,217.000000,-1.025903,-0.441324
1,90.000000,218.000000,-1.018726,-0.430868
1,90.000000,219.000000,-1.011549,-0.420412
1,90.000000,220.000000,-1.004372,-0.409956
1,90.000000,221.000000,-0.997194,-0.399500
1,90.000000,222.000000,-0.990017,-0.389043
1,90.000000,223.000000,-0.982840,-0.378587
1,90.000000,224.000000,-0.975662,-0.368131
1,90.000000,225.000000,-0.968485,-0.357675
1,90.000000,226.000000,-0.961308,-0.347218
1,90.000000,227.000000,-0.954131,-0.336762
1,90.000000,228.000000,-0.946953,-0.326306
1,90.000000,229.000000,-0.939776,-0.315850
1,90.000000,230.000000,-0.932599,-0.305394
1,90.000000,231.000000,-0.925421,-0.294937
1,90.000000,232.000000,-0.918244,-0.284481
1,90.000000,233.000000,-0.911353,-0.274192
1,90.000000,234.000000,-0.905683,-0.263580
1,90.000000,235.000000,NaN,NaN
1,90.000000,236.000000,NaN,NaN
1,90.000000,237.000000,NaN,NaN
1,90.000000,238.000000,NaN,NaN
1,90.000000,239.000000,NaN,NaN
1,90.000000,240.000000,NaN,NaN
1,90.000000,241.000000,NaN,NaN
1,90.000000,242.000000,NaN,NaN
1,90.000000,243.000000,NaN,NaN
1,90.000000,244.000000,NaN,NaN
1,90.000000,245.000000,NaN,NaN
1,90.000000,246.000000,NaN,NaN
1,90.000000,247.000000,NaN,NaN
1,90.000000,248.000000,NaN,NaN
1,90.000000,249.000000,NaN,NaN
1,90.000000,250.000000,NaN,NaN
1,90.000000,251.000000,NaN,NaN
1,90.000000,252.000000,NaN,NaN
1,91.000000,6.000000,NaN,NaN
1,91.000000,7.000000,NaN,NaN
1,91.000000,8.000000,NaN,NaN
1,91.000000,9.000000,NaN,NaN
1,91.000000,10.000000,NaN,NaN
1,91.000000,11.000000,NaN,NaN
1,91.000000,12.000000,NaN,NaN
1,91.000000,13.000000,NaN,NaN
1,91.000000,14.000000,NaN,NaN
1,91.000000,15.000000,NaN,NaN
1,91.000000,16.000000,NaN,NaN
1,91.000000,17.000000,NaN,NaN
1,91.000000,18.000000,NaN,NaN
1,91.000000,19.000000,NaN,NaN
1,91.000000,20.000000,NaN,NaN
1,91.000000,21.000000,NaN,NaN
1,91.000000,22.000000,0.866618,-0.317448
1,91.000000,23.000000,0.874979,-0.317959
1,91.000000,24.000000,0.883339,-0.318470
1,91.000000,25.000000,0.889491,-0.338950
1,91.000000,26.000000,0.894675,-0.368181
1,91.000000,27.000000,0.899955,-0.396766
1,91.000000,28.000000,0.907166,-0.412470
1,91.000000,29.000000,0.914377,-0.428174
1,91.000000,30.000000,0.921588,-0.443877
1,91.000000,31.000000,0.928800,-0.459581
1,91.000000,32.000000,0.936011,-0.475285
1,91.000000,33.000000,0.943222,-0.490988
1,91.000000,34.000000,0.950433,-0.506692
1,91.000000,35.000000,0.957644,-0.522396
1,91.000000,36.000000,0.964855,-0.538100
1,91.000000,37.000000,0.972067,-0.553803
1,91.000000,38.000000,0.979278,-0.569507
1,91.000000,39.000000,0.986489,-0.585211
1,91.000000,40.000000,0.993700,-0.600915
1,91.000000,41.000000,1.000911,-0.616618
1,91.000000,42.000000,1.008255,-0.631737
1,91.000000,43.000000,1.017930,-0.636586
1,91.000000,44.000000,1.027604,-0.641435
1,91.000000,45.000000,1.037279,-0.646284
1,91.000000,46.000000,1.046953,-0.651133
1,91.000000,47.000000,1.056627,-0.655982
1,91.000000,48.000000,1.066302,-0.660831
1,91.000000,49.000000,1.075976,-0.665680
1,91.000000,50.000000,1.085651,-0.670529
1,91.000000,51.000000,1.095325,-0.675378
1,91.000000,52.000000,1.104999,-0.680227
1,91.000000,53.000000,1.114674,-0.685076
1,91.000000,54.000000,1.124348,-0.689925
1,91.000000,55.000000,1.134023,-0.694774
1,91.000000,56.000000,1.143697,-0.699623
1,91.000000,57.000000,1.154500,-0.700884
1,91.000000,58.000000,1.168628,-0.691576
1,91.000000,59.000000,1.182756,-0.682269
1,91.000000,60.000000,1.201481,-0.693264
1,91.000000,61.000000,1.221993,-0.712150
1,91.000000,62.000000,1.240993,-0.730073
1,91.000000,63.000000,1.252583,-0.743283
1,91.000000,64.000000,1.264173,-0.756493
1,91.000000,65.000000,1.275763,-0.769702
1,91.000000,66.000000,1.287353,-0.782912
1,91.000000,67.000000,1.298943,-0.796122
1,91.000000,68.000000,1.310533,-0.809331
1,91.000000,69.000000,1.322123,-0.822541
1,91.000000,70.000000,1.333714,-0.835751
1,91.000000,71.000000,1.345304,-0.848960
1,91.000000,72.000000,1.356894,-0.862170
1,91.000000,73.000000,1.368484,-0.875379
1,91.000000,74.000000,1.380074,-0.888589
1,91.000000,75.000000,1.391664,-0.901799
1,91.000000,76.000000,1.403254,-0.915008
1,91.000000,77.000000,1.410056,-0.936745
1,91.000000,78.000000,1.409392,-0.971777
1,91.000000,79.000000,1.408728,-1.006809
1,91.000000,80.000000,1.408064,-1.041840
1,91.000000,81.000000,1.407400,-1.076872
1,91.000000,82.000000,1.406737,-1.111904
1,91.000000,83.000000,1.406073,-1.146935
1,91.000000,84.000000,1.405409,-1.181967
1,91.000000,85.000000,1.404745,-1.216998
1,91.000000,86.000000,1.404081,-1.252030
1,91.000000,87.000000,1.403417,-1.287062
1,91.000000,88.000000,1.402753,-1.322093
1,91.000000,89.000000,1.402089,-1.357125
1,91.000000,90.000000,1.401426,-1.392156
1,91.000000,91.000000,1.400762,-1.427188
1,91.000000,92.000000,1.403544,-1.459761
1,91.000000,93.000000,1.412961,-1.487601
1,91.000000,94.000000,1.422377,-1.515442
1,91.000000,95.000000,1.410235,-1.568423
1,91.000000,96.000000,1.395247,-1.624723
1,91.000000,97.000000,1.381453,-1.669413
1,91.000000,98.000000,1.369284,-1.698294
1,91.000000,99.000000,1.357116,-1.727174
1,91.000000,100.000000,1.344947,-1.756055
1,91.000000,101.000000,1.332779,-1.784936
1,91.000000,102.000000,1.320610,-1.813817
1,91.000000,103.000000,1.308441,-1.842698
1,91.000000,104.000000,1.296273,-1.871578
1,91.000000,105.000000,1.284104,-1.900459
1,91.000000,106.000000,1.271936,-1.929340
1,91.000000,107.000000,1.259767,-1.958221
1,91.000000,108.000000,1.247599,-1.987102
1,91.000000,109.000000,1.235430,-2.015982
1,91.000000,110.000000,1.223262,-2.044863
