Frame,X,Y,dX,dY
1,38.000000,37.000000,NaN,NaN
1,38.000000,38.000000,NaN,NaN
1,38.000000,39.000000,NaN,NaN
1,38.000000,40.000000,NaN,NaN
1,38.000000,41.000000,NaN,NaN
1,38.000000,42.000000,NaN,NaN
1,38.000000,43.000000,NaN,NaN
1,38.000000,44.000000,NaN,NaN
1,38.000000,45.000000,NaN,NaN
1,38.000000,46.000000,NaN,NaN
1,38.000000,47.000000,NaN,NaN
1,38.000000,48.000000,NaN,NaN
1,38.000000,49.000000,NaN,NaN
1,38.000000,50.000000,NaN,NaN
1,38.000000,51.000000,NaN,NaN
1,38.000000,52.000000,NaN,NaN
1,38.000000,53.000000,NaN,NaN
1,38.000000,54.000000,NaN,NaN
1,38.000000,55.000000,NaN,NaN
1,38.000000,56.000000,NaN,NaN
1,38.000000,57.000000,NaN,NaN
1,38.000000,58.000000,NaN,NaN
1,38.000000,59.000000,NaN,NaN
1,38.000000,60.000000,NaN,NaN
1,38.000000,61.000000,NaN,NaN
1,38.000000,62.000000,NaN,NaN
1,38.000000,63.000000,NaN,NaN
1,38.000000,64.000000,NaN,NaN
1,38.000000,65.000000,NaN,NaN
1,38.000000,66.000000,NaN,NaN
1,38.000000,67.000000,NaN,NaN
1,38.000000,68.000000,NaN,NaN
1,38.000000,69.000000,NaN,NaN
1,38.000000,70.000000,NaN,NaN
1,38.000000,71.000000,NaN,NaN
1,38.000000,72.000000,NaN,NaN
1,38.000000,73.000000,NaN,NaN
1,38.000000,74.000000,NaN,NaN
1,38.000000,75.000000,NaN,NaN
1,38.000000,76.000000,NaN,NaN
1,38.000000,77.000000,NaN,NaN
1,38.000000,78.000000,NaN,NaN
1,38.000000,79.000000,NaN,NaN
1,38.000000,80.000000,NaN,NaN
1,38.000000,81.000000,NaN,NaN
1,38.000000,82.000000,NaN,NaN
1,38.000000,83.000000,NaN,NaN
1,38.000000,84.000000,NaN,NaN
1,38.000000,85.000000,NaN,NaN
1,38.000000,86.000000,NaN,NaN
1,38.000000,87.000000,NaN,NaN
1,38.000000,88.000000,NaN,NaN
1,38.000000,89.000000,NaN,NaN
1,38.000000,90.000000,NaN,NaN
1,38.000000,91.000000,NaN,NaN
1,38.000000,92.000000,NaN,NaN
1,38.000000,93.000000,NaN,NaN
1,38.000000,94.000000,NaN,NaN
1,38.000000,95.000000,NaN,NaN
1,38.000000,96.000000,NaN,NaN
1,38.000000,97.000000,NaN,NaN
1,38.000000,98.000000,NaN,NaN
1,38.000000,99.000000,NaN,NaN
1,38.000000,100.000000,NaN,NaN
1,38.000000,101.000000,NaN,NaN
1,38.000000,102.000000,NaN,NaN
1,38.000000,103.000000,NaN,NaN
1,38.000000,104.000000,NaN,NaN
1,38.000000,105.000000,NaN,NaN
1,38.000000,106.000000,NaN,NaN
1,38.000000,107.000000,NaN,NaN
1,38.000000,108.000000,NaN,NaN
1,38.000000,109.000000,NaN,NaN
1,38.000000,110.000000,NaN,NaN
1,38.000000,111.000000,NaN,NaN
1,38.000000,112.000000,NaN,NaN
1,38.000000,113.000000,NaN,NaN
1,38.000000,114.000000,NaN,NaN
1,38.000000,115.000000,0.328836,-1.373678
1,38.000000,116.000000,0.313622,-1.372012
1,38.000000,117.000000,0.296806,-1.371577
1,38.000000,118.000000,0.279077,-1.372096
1,38.000000,119.000000,0.261000,-1.373315
1,38.000000,120.000000,0.243013,-1.375012
1,38.000000,121.000000,0.225450,-1.377003
1,38.000000,122.000000,0.208557,-1.379137
1,38.000000,123.000000,0.192518,-1.381294
1,38.000000,124.000000,0.177477,-1.383382
1,38.000000,125.000000,0.163559,-1.385331
1,38.000000,126.000000,0.150897,-1.387084
1,38.000000,127.000000,0.139222,-1.388925
1,38.000000,128.000000,0.124603,-1.394017
1,38.000000,129.000000,0.106998,-1.402756
1,38.000000,130.000000,0.087704,-1.414490
1,38.000000,131.000000,0.068106,-1.428439
1,38.000000,132.000000,0.048010,-1.443995
1,38.000000,133.000000,0.025486,-1.461102
1,38.000000,134.000000,0.000771,-1.479586
1,38.000000,135.000000,-0.025895,-1.499308
1,38.000000,136.000000,-0.054264,-1.520142
1,38.000000,137.000000,-0.084043,-1.541945
1,38.000000,138.000000,-0.114848,-1.564531
1,38.000000,139.000000,-0.146164,-1.587640
1,38.000000,140.000000,-0.177307,-1.610916
1,38.000000,141.000000,-0.207388,-1.633874
1,38.000000,142.000000,-0.235292,-1.655885
1,38.000000,143.000000,-0.259683,-1.676171
1,38.000000,144.000000,NaN,NaN
1,38.000000,145.000000,NaN,NaN
1,38.000000,146.000000,NaN,NaN
1,38.000000,147.000000,NaN,NaN
1,38.000000,148.000000,NaN,NaN
1,38.000000,149.000000,NaN,NaN
1,38.000000,150.000000,NaN,NaN
1,38.000000,151.000000,NaN,NaN
1,38.000000,152.000000,NaN,NaN
1,38.000000,153.000000,NaN,NaN
1,38.000000,154.000000,NaN,NaN
1,38.000000,155.000000,NaN,NaN
1,38.000000,156.000000,NaN,NaN
1,38.000000,157.000000,NaN,NaN
1,38.000000,158.000000,NaN,NaN
1,38.000000,159.000000,NaN,NaN
1,38.000000,160.000000,NaN,NaN
1,38.000000,161.000000,NaN,NaN
1,38.000000,162.000000,NaN,NaN
1,38.000000,163.000000,NaN,NaN
1,38.000000,164.000000,NaN,NaN
1,38.000000,165.000000,NaN,NaN
1,38.000000,166.000000,NaN,NaN
1,38.000000,167.000000,NaN,NaN
1,38.000000,168.000000,NaN,NaN
1,38.000000,169.000000,NaN,NaN
1,38.000000,170.000000,NaN,NaN
1,38.000000,171.000000,NaN,NaN
1,38.000000,172.000000,NaN,NaN
1,38.000000,173.000000,NaN,NaN
1,38.000000,174.000000,NaN,NaN
1,38.000000,175.000000,NaN,NaN
1,38.000000,176.000000,NaN,NaN
1,38.000000,177.000000,NaN,NaN
1,38.000000,178.000000,NaN,NaN
1,38.000000,179.000000,NaN,NaN
1,38.000000,180.000000,NaN,NaN
1,38.000000,181.000000,NaN,NaN
1,38.000000,182.000000,NaN,NaN
1,38.000000,183.000000,NaN,NaN
1,38.000000,184.000000,NaN,NaN
1,38.000000,185.000000,NaN,NaN
1,38.000000,186.000000,NaN,NaN
1,38.000000,187.000000,NaN,NaN
1,38.000000,188.000000,NaN,NaN
1,38.000000,189.000000,NaN,NaN
1,38.000000,190.000000,NaN,NaN
1,38.000000,191.000000,NaN,NaN
1,38.000000,192.000000,NaN,NaN
1,38.000000,193.000000,NaN,NaN
1,38.000000,194.000000,NaN,NaN
1,38.000000,195.000000,NaN,NaN
1,38.000000,196.000000,NaN,NaN
1,38.000000,197.000000,NaN,NaN
1,38.000000,198.000000,NaN,NaN
1,38.000000,199.000000,NaN,NaN
1,38.000000,200.000000,NaN,NaN
1,38.000000,201.000000,NaN,NaN
1,38.000000,202.000000,NaN,NaN
1,38.000000,203.000000,NaN,NaN
1,38.000000,204.000000,NaN,NaN
1,38.000000,205.000000,NaN,NaN
1,38.000000,206.000000,NaN,NaN
1,38.000000,207.000000,NaN,NaN
1,38.000000,208.000000,NaN,NaN
1,38.000000,209.000000,NaN,NaN
1,38.000000,210.000000,NaN,NaN
1,38.000000,211.000000,NaN,NaN
1,38.000000,212.000000,NaN,NaN
1,38.000000,213.000000,NaN,NaN
1,38.000000,214.000000,NaN,NaN
1,38.000000,215.000000,NaN,NaN
1,38.000000,216.000000,NaN,NaN
1,38.000000,217.000000,NaN,NaN
1,38.000000,218.000000,NaN,NaN
1,38.000000,219.000000,NaN,NaN
1,38.000000,220.000000,NaN,NaN
1,38.000000,221.000000,NaN,NaN
1,38.000000,222.000000,NaN,NaN
1,38.000000,223.000000,NaN,NaN
1,38.000000,224.000000,NaN,NaN
1,38.000000,225.000000,NaN,NaN
1,38.000000,226.000000,NaN,NaN
1,38.000000,227.000000,NaN,NaN
1,38.000000,228.000000,NaN,NaN
1,38.000000,229.000000,NaN,NaN
1,38.000000,230.000000,NaN,NaN
1,38.000000,231.000000,NaN,NaN
1,38.000000,232.000000,NaN,NaN
1,38.000000,233.000000,NaN,NaN
1,38.000000,234.000000,NaN,NaN
1,38.000000,235.000000,NaN,NaN
1,38.000000,236.000000,NaN,NaN
1,38.000000,237.000000,NaN,NaN
1,38.000000,238.000000,NaN,NaN
1,38.000000,239.000000,NaN,NaN
1,38.000000,240.000000,NaN,NaN
1,38.000000,241.000000,NaN,NaN
1,38.000000,242.000000,NaN,NaN
1,38.000000,243.000000,NaN,NaN
1,38.000000,244.000000,NaN,NaN
1,38.000000,245.000000,NaN,NaN
1,38.000000,246.000000,NaN,NaN
1,38.000000,247.000000,NaN,NaN
1,38.000000,248.000000,NaN,NaN
1,38.000000,249.000000,NaN,NaN
1,38.000000,250.000000,NaN,NaN
1,38.000000,251.000000,NaN,NaN
1,38.000000,252.000000,NaN,NaN
1,39.000000,6.000000,NaN,NaN
1,39.000000,7.000000,NaN,NaN
1,39.000000,8.000000,NaN,NaN
1,39.000000,9.000000,NaN,NaN
1,39.000000,10.000000,NaN,NaN
1,39.000000,11.000000,NaN,NaN
1,39.000000,12.000000,NaN,NaN
1,39.000000,13.000000,NaN,NaN
1,39.000000,14.000000,NaN,NaN
1,39.000000,15.000000,NaN,NaN
1,39.000000,16.000000,NaN,NaN
1,39.000000,17.000000,NaN,NaN
1,39.000000,18.000000,NaN,NaN
1,39.000000,19.000000,NaN,NaN
1,39.000000,20.000000,NaN,NaN
1,39.000000,21.000000,NaN,NaN
1,39.000000,22.000000,NaN,NaN
1,39.000000,23.000000,NaN,NaN
1,39.000000,24.000000,NaN,NaN
1,39.000000,25.000000,NaN,NaN
1,39.000000,26.000000,NaN,NaN
1,39.000000,27.000000,NaN,NaN
1,39.000000,28.000000,NaN,NaN
1,39.000000,29.000000,NaN,NaN
1,39.000000,30.000000,NaN,NaN
1,39.000000,31.000000,NaN,NaN
1,39.000000,32.000000,NaN,NaN
1,39.000000,33.000000,NaN,NaN
1,39.000000,34.000000,NaN,NaN
1,39.000000,35.000000,NaN,NaN
1,39.000000,36.000000,NaN,NaN
1,39.000000,37.000000,NaN,NaN
1,39.000000,38.000000,NaN,NaN
1,39.000000,39.000000,NaN,NaN
1,39.000000,40.000000,NaN,NaN
1,39.000000,41.000000,NaN,NaN
1,39.000000,42.000000,NaN,NaN
1,39.000000,43.000000,NaN,NaN
1,39.000000,44.000000,NaN,NaN
1,39.000000,45.000000,NaN,NaN
1,39.000000,46.000000,NaN,NaN
1,39.000000,47.000000,NaN,NaN
1,39.000000,48.000000,NaN,NaN
1,39.000000,49.000000,NaN,NaN
1,39.000000,50.000000,NaN,NaN
1,39.000000,51.000000,NaN,NaN
1,39.000000,52.000000,NaN,NaN
1,39.000000,53.000000,NaN,NaN
1,39.000000,54.000000,NaN,NaN
1,39.000000,55.000000,NaN,NaN
1,39.000000,56.000000,NaN,NaN
1,39.000000,57.000000,NaN,NaN
1,39.000000,58.000000,NaN,NaN
1,39.000000,59.000000,NaN,NaN
1,39.000000,60.000000,NaN,NaN
1,39.000000,61.000000,NaN,NaN
1,39.000000,62.000000,NaN,NaN
1,39.000000,63.000000,NaN,NaN
1,39.000000,64.000000,NaN,NaN
1,39.000000,65.000000,NaN,NaN
1,39.000000,66.000000,NaN,NaN
1,39.000000,67.000000,NaN,NaN
1,39.000000,68.000000,NaN,NaN
1,39.000000,69.000000,NaN,NaN
1,39.000000,70.000000,NaN,NaN
1,39.000000,71.000000,NaN,NaN
1,39.000000,72.000000,NaN,NaN
1,39.000000,73.000000,NaN,NaN
1,39.000000,74.000000,NaN,NaN
1,39.000000,75.000000,NaN,NaN
1,39.000000,76.000000,NaN,NaN
1,39.000000,77.000000,NaN,NaN
1,39.000000,78.000000,NaN,NaN
1,39.000000,79.000000,NaN,NaN
1,39.000000,80.000000,NaN,NaN
1,39.000000,81.000000,NaN,NaN
1,39.000000,82.000000,NaN,NaN
1,39.000000,83.000000,NaN,NaN
1,39.000000,84.000000,NaN,NaN
1,39.000000,85.000000,NaN,NaN
1,39.000000,86.000000,NaN,NaN
1,39.000000,87.000000,NaN,NaN
1,39.000000,88.000000,NaN,NaN
1,39.000000,89.000000,NaN,NaN
1,39.000000,90.000000,NaN,NaN
1,39.000000,91.000000,NaN,NaN
1,39.000000,92.000000,NaN,NaN
1,39.000000,93.000000,NaN,NaN
1,39.000000,94.000000,NaN,NaN
1,39.000000,95.000000,NaN,NaN
1,39.000000,96.000000,NaN,NaN
1,39.000000,97.000000,NaN,NaN
1,39.000000,98.000000,NaN,NaN
1,39.000000,99.000000,NaN,NaN
1,39.000000,100.000000,NaN,NaN
1,39.000000,101.000000,NaN,NaN
1,39.000000,102.000000,NaN,NaN
1,39.000000,103.000000,NaN,NaN
1,39.000000,104.000000,NaN,NaN
1,39.000000,105.000000,NaN,NaN
1,39.000000,106.000000,NaN,NaN
1,39.000000,107.000000,NaN,NaN
1,39.000000,108.000000,NaN,NaN
1,39.000000,109.000000,NaN,NaN
1,39.000000,110.000000,NaN,NaN
1,39.000000,111.000000,NaN,NaN
1,39.000000,112.000000,NaN,NaN
1,39.000000,113.000000,0.354273,-1.386367
1,39.000000,114.000000,0.345047,-1.385570
1,39.000000,115.000000,0.332540,-1.386326
1,39.000000,116.000000,0.317628,-1.388339
1,39.000000,117.000000,0.301109,-1.391315
1,39.000000,118.000000,0.283667,-1.394986
1,39.000000,119.000000,0.265863,-1.399117
1,39.000000,120.000000,0.248131,-1.403515
1,39.000000,121.000000,0.230804,-1.408023
1,39.000000,122.000000,0.214126,-1.412518
1,39.000000,123.000000,0.198280,-1.416906
1,39.000000,124.000000,0.183407,-1.421113
1,39.000000,125.000000,0.169631,-1.425080
1,39.000000,126.000000,0.157083,-1.428753
1,39.000000,127.000000,0.145323,-1.432467
1,39.000000,128.000000,0.130309,-1.438947
1,39.000000,129.000000,0.112221,-1.448278
1,39.000000,130.000000,0.092362,-1.459792
1,39.000000,131.000000,0.072126,-1.472718
1,39.000000,132.000000,0.051580,-1.486644
1,39.000000,133.000000,0.028684,-1.501952
1,39.000000,134.000000,0.003627,-1.518499
1,39.000000,135.000000,-0.023358,-1.536147
1,39.000000,136.000000,-0.052031,-1.554764
1,39.000000,137.000000,-0.082109,-1.574190
1,39.000000,138.000000,-0.113219,-1.594222
1,39.000000,139.000000,-0.144863,-1.614582
1,39.000000,140.000000,-0.176371,-1.634892
1,39.000000,141.000000,-0.206875,-1.654656
1,39.000000,142.000000,-0.235279,-1.673243
1,39.000000,143.000000,-0.260267,-1.689885
1,39.000000,144.000000,-0.280338,-1.703700
1,39.000000,145.000000,-0.293898,-1.713740
1,39.000000,146.000000,NaN,NaN
1,39.000000,147.000000,NaN,NaN
1,39.000000,148.000000,NaN,NaN
1,39.000000,149.000000,NaN,NaN
1,39.000000,150.000000,NaN,NaN
1,39.000000,151.000000,NaN,NaN
1,39.000000,152.000000,NaN,NaN
1,39.000000,153.000000,NaN,NaN
1,39.000000,154.000000,NaN,NaN
1,39.000000,155.000000,NaN,NaN
1,39.000000,156.000000,NaN,NaN
1,39.000000,157.000000,NaN,NaN
1,39.000000,158.000000,NaN,NaN
1,39.000000,159.000000,NaN,NaN
1,39.000000,160.000000,NaN,NaN
1,39.000000,161.000000,NaN,NaN
1,39.000000,162.000000,NaN,NaN
1,39.000000,163.000000,NaN,NaN
1,39.000000,164.000000,NaN,NaN
1,39.000000,165.000000,NaN,NaN
1,39.000000,166.000000,NaN,NaN
1,39.000000,167.000000,NaN,NaN
1,39.000000,168.000000,NaN,NaN
1,39.000000,169.000000,NaN,NaN
1,39.000000,170.000000,NaN,NaN
1,39.000000,171.000000,NaN,NaN
1,39.000000,172.000000,NaN,NaN
1,39.000000,173.000000,NaN,NaN
1,39.000000,174.000000,NaN,NaN
1,39.000000,175.000000,NaN,NaN
1,39.000000,176.000000,NaN,NaN
1,39.000000,177.000000,NaN,NaN
1,39.000000,178.000000,NaN,NaN
1,39.000000,179.000000,NaN,NaN
1,39.000000,180.000000,NaN,NaN
1,39.000000,181.000000,NaN,NaN
1,39.000000,182.000000,NaN,NaN
1,39.000000,183.000000,NaN,NaN
1,39.000000,184.000000,NaN,NaN
1,39.000000,185.000000,NaN,NaN
1,39.000000,186.000000,NaN,NaN
1,39.000000,187.000000,NaN,NaN
1,39.000000,188.000000,NaN,NaN
1,39.000000,189.000000,NaN,NaN
1,39.000000,190.000000,NaN,NaN
1,39.000000,191.000000,NaN,NaN
1,39.000000,192.000000,NaN,NaN
1,39.000000,193.000000,NaN,NaN
1,39.000000,194.000000,NaN,NaN
1,39.000000,195.000000,NaN,NaN
1,39.000000,196.000000,NaN,NaN
1,39.000000,197.000000,NaN,NaN
1,39.000000,198.000000,NaN,NaN
1,39.000000,199.000000,NaN,NaN
1,39.000000,200.000000,NaN,NaN
1,39.000000,201.000000,NaN,NaN
1,39.000000,202.000000,NaN,NaN
1,39.000000,203.000000,NaN,NaN
1,39.000000,204.000000,NaN,NaN
1,39.000000,205.000000,NaN,NaN
1,39.000000,206.000000,NaN,NaN
1,39.000000,207.000000,NaN,NaN
1,39.000000,208.000000,NaN,NaN
1,39.000000,209.000000,NaN,NaN
1,39.000000,210.000000,NaN,NaN
1,39.000000,211.000000,NaN,NaN
1,39.000000,212.000000,NaN,NaN
1,39.000000,213.000000,NaN,NaN
1,39.000000,214.000000,NaN,NaN
1,39.000000,215.000000,NaN,NaN
1,39.000000,216.000000,NaN,NaN
1,39.000000,217.000000,NaN,NaN
1,39.000000,218.000000,NaN,NaN
1,39.000000,219.000000,NaN,NaN
1,39.000000,220.000000,NaN,NaN
1,39.000000,221.000000,NaN,NaN
1,39.000000,222.000000,NaN,NaN
1,39.000000,223.000000,NaN,NaN
1,39.000000,224.000000,NaN,NaN
1,39.000000,225.000000,NaN,NaN
1,39.000000,226.000000,NaN,NaN
1,39.000000,227.000000,NaN,NaN
1,39.000000,228.000000,NaN,NaN
1,39.000000,229.000000,NaN,NaN
1,39.000000,230.000000,NaN,NaN
1,39.000000,231.000000,NaN,NaN
1,39.000000,232.000000,NaN,NaN
1,39.000000,233.000000,NaN,NaN
1,39.000000,234.000000,NaN,NaN
1,39.000000,235.000000,NaN,NaN
1,39.000000,236.000000,NaN,NaN
1,39.000000,237.000000,NaN,NaN
1,39.000000,238.000000,NaN,NaN
1,39.000000,239.000000,NaN,NaN
1,39.000000,240.000000,NaN,NaN
1,39.000000,241.000000,NaN,NaN
1,39.000000,242.000000,NaN,NaN
1,39.000000,243.000000,NaN,NaN
1,39.000000,244.000000,NaN,NaN
1,39.000000,245.000000,NaN,NaN
1,39.000000,246.000000,NaN,NaN
1,39.000000,247.000000,NaN,NaN
1,39.000000,248.000000,NaN,NaN
1,39.000000,249.000000,NaN,NaN
1,39.000000,250.000000,NaN,NaN
1,39.000000,251.000000,NaN,NaN
1,39.000000,252.000000,NaN,NaN
1,40.000000,6.000000,NaN,NaN
1,40.000000,7.000000,NaN,NaN
1,40.000000,8.000000,NaN,NaN
1,40.000000,9.000000,NaN,NaN
1,40.000000,10.000000,NaN,NaN
1,40.000000,11.000000,NaN,NaN
1,40.000000,12.000000,NaN,NaN
1,40.000000,13.000000,NaN,NaN
1,40.000000,14.000000,NaN,NaN
1,40.000000,15.000000,NaN,NaN
1,40.000000,16.000000,NaN,NaN
1,40.000000,17.000000,NaN,NaN
1,40.000000,18.000000,NaN,NaN
1,40.000000,19.000000,NaN,NaN
1,40.000000,20.000000,NaN,NaN
1,40.000000,21.000000,NaN,NaN
1,40.000000,22.000000,NaN,NaN
1,40.000000,23.000000,NaN,NaN
1,40.000000,24.000000,NaN,NaN
1,40.000000,25.000000,NaN,NaN
1,40.000000,26.000000,NaN,NaN
1,40.000000,27.000000,NaN,NaN
1,40.000000,28.000000,NaN,NaN
1,40.000000,29.000000,NaN,NaN
1,40.000000,30.000000,NaN,NaN
1,40.000000,31.000000,NaN,NaN
1,40.000000,32.000000,NaN,NaN
1,40.000000,33.000000,NaN,NaN
1,40.000000,34.000000,NaN,NaN
1,40.000000,35.000000,NaN,NaN
1,40.000000,36.000000,NaN,NaN
1,40.000000,37.000000,NaN,NaN
1,40.000000,38.000000,NaN,NaN
1,40.000000,39.000000,NaN,NaN
1,40.000000,40.000000,NaN,NaN
1,40.000000,41.000000,NaN,NaN
1,40.000000,42.000000,NaN,NaN
1,40.000000,43.000000,NaN,NaN
1,40.000000,44.000000,NaN,NaN
1,40.000000,45.000000,NaN,NaN
1,40.000000,46.000000,NaN,NaN
1,40.000000,47.000000,NaN,NaN
1,40.000000,48.000000,NaN,NaN
1,40.000000,49.000000,NaN,NaN
1,40.000000,50.000000,NaN,NaN
1,40.000000,51.000000,NaN,NaN
1,40.000000,52.000000,NaN,NaN
1,40.000000,53.000000,NaN,NaN
1,40.000000,54.000000,NaN,NaN
1,40.000000,55.000000,NaN,NaN
1,40.000000,56.000000,NaN,NaN
1,40.000000,57.000000,NaN,NaN
1,40.000000,58.000000,NaN,NaN
1,40.000000,59.000000,NaN,NaN
1,40.000000,60.000000,NaN,NaN
1,40.000000,61.000000,NaN,NaN
1,40.000000,62.000000,NaN,NaN
1,40.000000,63.000000,NaN,NaN
1,40.000000,64.000000,NaN,NaN
1,40.000000,65.000000,NaN,NaN
1,40.000000,66.000000,NaN,NaN
1,40.000000,67.000000,NaN,NaN
1,40.000000,68.000000,NaN,NaN
1,40.000000,69.000000,NaN,NaN
1,40.000000,70.000000,NaN,NaN
1,40.000000,71.000000,NaN,NaN
1,40.000000,72.000000,NaN,NaN
1,40.000000,73.000000,NaN,NaN
1,40.000000,74.000000,NaN,NaN
1,40.000000,75.000000,NaN,NaN
1,40.000000,76.000000,NaN,NaN
1,40.000000,77.000000,NaN,NaN
1,40.000000,78.000000,NaN,NaN
1,40.000000,79.000000,NaN,NaN
1,40.000000,80.000000,NaN,NaN
1,40.000000,81.000000,NaN,NaN
1,40.000000,82.000000,NaN,NaN
1,40.000000,83.000000,NaN,NaN
1,40.000000,84.000000,NaN,NaN
1,40.000000,85.000000,NaN,NaN
1,40.000000,86.000000,NaN,NaN
1,40.000000,87.000000,NaN,NaN
1,40.000000,88.000000,NaN,NaN
1,40.000000,89.000000,NaN,NaN
1,40.000000,90.000000,NaN,NaN
1,40.000000,91.000000,NaN,NaN
1,40.000000,92.000000,NaN,NaN
1,40.000000,93.000000,NaN,NaN
1,40.000000,94.000000,NaN,NaN
1,40.000000,95.000000,NaN,NaN
1,40.000000,96.000000,NaN,NaN
1,40.000000,97.000000,NaN,NaN
1,40.000000,98.000000,NaN,NaN
1,40.000000,99.000000,NaN,NaN
1,40.000000,100.000000,NaN,NaN
1,40.000000,101.000000,NaN,NaN
1,40.000000,102.000000,NaN,NaN
1,40.000000,103.000000,NaN,NaN
1,40.000000,104.000000,NaN,NaN
1,40.000000,105.000000,NaN,NaN
1,40.000000,106.000000,NaN,NaN
1,40.000000,107.000000,NaN,NaN
1,40.000000,108.000000,NaN,NaN
1,40.000000,109.000000,NaN,NaN
1,40.000000,110.000000,NaN,NaN
1,40.000000,111.000000,0.361285,-1.390564
1,40.000000,112.000000,0.360596,-1.390646
1,40.000000,113.000000,0.355959,-1.392129
1,40.000000,114.000000,0.347132,-1.395263
1,40.000000,115.000000,0.335028,-1.399833
1,40.000000,116.000000,0.320500,-1.405447
1,40.000000,117.000000,0.304338,-1.411774
1,40.000000,118.000000,0.287227,-1.418551
1,40.000000,119.000000,0.269728,-1.425562
1,40.000000,120.000000,0.252280,-1.432639
1,40.000000,121.000000,0.235217,-1.439652
1,40.000000,122.000000,0.218788,-1.446505
1,40.000000,123.000000,0.203175,-1.453126
1,40.000000,124.000000,0.188524,-1.459459
1,40.000000,125.000000,0.174958,-1.465455
1,40.000000,126.000000,0.162608,-1.471062
1,40.000000,127.000000,0.150986,-1.476562
1,40.000000,128.000000,0.135987,-1.484201
1,40.000000,129.000000,0.117823,-1.493904
1,40.000000,130.000000,0.097799,-1.504984
1,40.000000,131.000000,0.077312,-1.516690
1,40.000000,132.000000,0.056508,-1.528816
1,40.000000,133.000000,0.033369,-1.542188
1,40.000000,134.000000,0.008073,-1.556689
1,40.000000,135.000000,-0.019148,-1.572181
1,40.000000,136.000000,-0.048060,-1.588517
1,40.000000,137.000000,-0.078381,-1.605524
1,40.000000,138.000000,-0.109745,-1.622974
1,40.000000,139.000000,-0.141659,-1.640564
1,40.000000,140.000000,-0.173463,-1.657894
1,40.000000,141.000000,-0.204294,-1.674447
1,40.000000,142.000000,-0.233066,-1.689581
1,40.000000,143.000000,-0.258470,-1.702533
1,40.000000,144.000000,-0.279014,-1.712444
1,40.000000,145.000000,-0.293116,-1.718469
1,40.000000,146.000000,-0.299294,-1.719872
1,40.000000,147.000000,NaN,NaN
1,40.000000,148.000000,NaN,NaN
1,40.000000,149.000000,NaN,NaN
1,40.000000,150.000000,NaN,NaN
1,40.000000,151.000000,NaN,NaN
1,40.000000,152.000000,NaN,NaN
1,40.000000,153.000000,NaN,NaN
1,40.000000,154.000000,NaN,NaN
1,40.000000,155.000000,NaN,NaN
1,40.000000,156.000000,NaN,NaN
1,40.000000,157.000000,NaN,NaN
1,40.000000,158.000000,NaN,NaN
1,40.000000,159.000000,NaN,NaN
1,40.000000,160.000000,NaN,NaN
1,40.000000,161.000000,NaN,NaN
1,40.000000,162.000000,NaN,NaN
1,40.000000,163.000000,NaN,NaN
1,40.000000,164.000000,NaN,NaN
1,40.000000,165.000000,NaN,NaN
1,40.000000,166.000000,NaN,NaN
1,40.000000,167.000000,NaN,NaN
1,40.000000,168.000000,NaN,NaN
1,40.000000,169.000000,NaN,NaN
1,40.000000,170.000000,NaN,NaN
1,40.000000,171.000000,NaN,NaN
1,40.000000,172.000000,NaN,NaN
1,40.000000,173.000000,NaN,NaN
1,40.000000,174.000000,NaN,NaN
1,40.000000,175.000000,NaN,NaN
1,40.000000,176.000000,NaN,NaN
1,40.000000,177.000000,NaN,NaN
1,40.000000,178.000000,NaN,NaN
1,40.000000,179.000000,NaN,NaN
1,40.000000,180.000000,NaN,NaN
1,40.000000,181.000000,NaN,NaN
1,40.000000,182.000000,NaN,NaN
1,40.000000,183.000000,NaN,NaN
1,40.000000,184.000000,NaN,NaN
1,40.000000,185.000000,NaN,NaN
1,40.000000,186.000000,NaN,NaN
1,40.000000,187.000000,NaN,NaN
1,40.000000,188.000000,NaN,NaN
1,40.000000,189.000000,NaN,NaN
1,40.000000,190.000000,NaN,NaN
1,40.000000,191.000000,NaN,NaN
1,40.000000,192.000000,NaN,NaN
1,40.000000,193.000000,NaN,NaN
1,40.000000,194.000000,NaN,NaN
1,40.000000,195.000000,NaN,NaN
1,40.000000,196.000000,NaN,NaN
1,40.000000,197.000000,NaN,NaN
1,40.000000,198.000000,NaN,NaN
1,40.000000,199.000000,NaN,NaN
1,40.000000,200.000000,NaN,NaN
1,40.000000,201.000000,NaN,NaN
1,40.000000,202.000000,NaN,NaN
1,40.000000,203.000000,NaN,NaN
1,40.000000,204.000000,NaN,NaN
1,40.000000,205.000000,NaN,NaN
1,40.000000,206.000000,NaN,NaN
1,40.000000,207.000000,NaN,NaN
1,40.000000,208.000000,NaN,NaN
1,40.000000,209.000000,NaN,NaN
1,40.000000,210.000000,NaN,NaN
1,40.000000,211.000000,NaN,NaN
1,40.000000,212.000000,NaN,NaN
1,40.000000,213.000000,NaN,NaN
1,40.000000,214.000000,NaN,NaN
1,40.000000,215.000000,NaN,NaN
1,40.000000,216.000000,NaN,NaN
1,40.000000,217.000000,NaN,NaN
1,40.000000,218.000000,NaN,NaN
1,40.000000,219.000000,NaN,NaN
1,40.000000,220.000000,NaN,NaN
1,40.000000,221.000000,NaN,NaN
1,40.000000,222.000000,NaN,NaN
1,40.000000,223.000000,NaN,NaN
1,40.000000,224.000000,NaN,NaN
