Frame,X,Y,dX,dY
1,110.000000,45.000000,-8.446723,-7.164228
1,110.000000,46.000000,-8.446479,-7.163954
1,110.000000,47.000000,-8.446234,-7.163680
1,110.000000,48.000000,-8.445990,-7.163406
1,110.000000,49.000000,-8.445746,-7.163133
1,110.000000,50.000000,-8.445502,-7.162859
1,110.000000,51.000000,-8.445258,-7.162585
1,110.000000,52.000000,-8.445014,-7.162312
1,110.000000,53.000000,-8.444770,-7.162038
1,110.000000,54.000000,-8.444526,-7.161764
1,110.000000,55.000000,-8.444282,-7.161490
1,110.000000,56.000000,-8.444038,-7.161217
1,110.000000,57.000000,-8.443794,-7.160943
1,110.000000,58.000000,-8.443550,-7.160669
1,110.000000,59.000000,-8.444369,-7.160387
1,110.000000,60.000000,-8.445936,-7.159513
1,110.000000,61.000000,-8.447643,-7.158012
1,110.000000,62.000000,-8.449362,-7.156453
1,110.000000,63.000000,-8.451082,-7.154894
1,110.000000,64.000000,-8.452802,-7.153336
1,110.000000,65.000000,-8.454522,-7.151777
1,110.000000,66.000000,-8.456241,-7.150218
1,110.000000,67.000000,-8.457961,-7.148659
1,110.000000,68.000000,-8.459681,-7.147101
1,110.000000,69.000000,-8.461400,-7.145542
1,110.000000,70.000000,-8.463120,-7.143983
1,110.000000,71.000000,-8.464840,-7.142424
1,110.000000,72.000000,-8.466559,-7.140866
1,110.000000,73.000000,-8.468279,-7.139307
1,110.000000,74.000000,-8.469999,-7.137748
1,110.000000,75.000000,-8.471718,-7.136190
1,110.000000,76.000000,-8.473438,-7.134631
1,110.000000,77.000000,-8.473910,-7.134410
1,110.000000,78.000000,-8.472970,-7.135702
1,110.000000,79.000000,-8.472030,-7.136995
1,110.000000,80.000000,-8.471090,-7.138287
1,110.000000,81.000000,-8.470150,-7.139580
1,110.000000,82.000000,-8.469211,-7.140872
1,110.000000,83.000000,-8.468271,-7.142165
1,110.000000,84.000000,-8.467331,-7.143457
1,110.000000,85.000000,-8.466391,-7.144750
1,110.000000,86.000000,-8.465451,-7.146042
1,110.000000,87.000000,-8.464511,-7.147335
1,110.000000,88.000000,-8.463571,-7.148627
1,110.000000,89.000000,-8.462632,-7.149920
1,110.000000,90.000000,-8.461692,-7.151212
1,110.000000,91.000000,-8.460752,-7.152505
1,110.000000,92.000000,-8.459812,-7.153797
1,110.000000,93.000000,-8.458872,-7.155090
1,110.000000,94.000000,-8.457726,-7.156937
1,110.000000,95.000000,-8.457807,-7.156045
1,110.000000,96.000000,-8.458047,-7.155559
1,110.000000,97.000000,-8.458287,-7.155073
1,110.000000,98.000000,-8.458527,-7.154587
1,110.000000,99.000000,-8.458767,-7.154101
1,110.000000,100.000000,-8.459007,-7.153615
1,110.000000,101.000000,-8.459247,-7.153129
1,110.000000,102.000000,-8.459486,-7.152642
1,110.000000,103.000000,-8.459726,-7.152156
1,110.000000,104.000000,-8.459966,-7.151670
1,110.000000,105.000000,-8.460206,-7.151184
1,110.000000,106.000000,-8.460446,-7.150698
1,110.000000,107.000000,-8.460686,-7.150212
1,110.000000,108.000000,-8.460926,-7.149726
1,110.000000,109.000000,-8.461166,-7.149240
1,110.000000,110.000000,-8.461406,-7.148754
1,110.000000,111.000000,-8.461646,-7.148268
1,110.000000,112.000000,-8.461919,-7.149499
1,110.000000,113.000000,-8.462222,-7.152278
1,110.000000,114.000000,-8.462525,-7.155058
1,110.000000,115.000000,-8.462828,-7.157837
1,110.000000,116.000000,-8.463131,-7.160616
1,110.000000,117.000000,-8.463434,-7.163396
1,110.000000,118.000000,-8.463737,-7.166175
1,110.000000,119.000000,-8.464040,-7.168955
1,110.000000,120.000000,-8.464343,-7.171734
1,110.000000,121.000000,-8.464646,-7.174513
1,110.000000,122.000000,-8.464949,-7.177293
1,110.000000,123.000000,-8.465252,-7.180072
1,110.000000,124.000000,-8.465555,-7.182851
1,110.000000,125.000000,-8.465858,-7.185631
1,110.000000,126.000000,-8.466161,-7.188410
1,110.000000,127.000000,-8.466464,-7.191189
1,110.000000,128.000000,-8.466767,-7.193969
1,110.000000,129.000000,-8.466601,-7.197411
1,110.000000,130.000000,-8.466441,-7.196006
1,110.000000,131.000000,-8.466831,-7.193998
1,110.000000,132.000000,-8.467221,-7.191990
1,110.000000,133.000000,-8.467611,-7.189983
1,110.000000,134.000000,-8.468001,-7.187975
1,110.000000,135.000000,-8.468391,-7.185967
1,110.000000,136.000000,-8.468782,-7.183959
1,110.000000,137.000000,-8.469172,-7.181952
1,110.000000,138.000000,-8.469562,-7.179944
1,110.000000,139.000000,-8.469952,-7.177936
1,110.000000,140.000000,-8.470342,-7.175929
1,110.000000,141.000000,-8.470732,-7.173921
1,110.000000,142.000000,-8.471122,-7.171913
1,110.000000,143.000000,-8.471512,-7.169905
1,110.000000,144.000000,-8.471902,-7.167898
1,110.000000,145.000000,-8.472292,-7.165890
1,110.000000,146.000000,-8.472682,-7.163882
1,110.000000,147.000000,-8.471254,-7.162240
1,110.000000,148.000000,-8.467878,-7.160989
1,110.000000,149.000000,-8.464501,-7.159737
1,110.000000,150.000000,-8.461125,-7.158486
1,110.000000,151.000000,-8.457748,-7.157235
1,110.000000,152.000000,-8.454372,-7.155984
1,110.000000,153.000000,-8.450996,-7.154732
1,110.000000,154.000000,-8.447619,-7.153481
1,110.000000,155.000000,-8.444243,-7.152230
1,110.000000,156.000000,-8.440866,-7.150979
1,110.000000,157.000000,-8.437490,-7.149727
1,110.000000,158.000000,-8.434113,-7.148476
1,110.000000,159.000000,-8.430737,-7.147225
1,110.000000,160.000000,-8.427361,-7.145974
1,110.000000,161.000000,-8.423984,-7.144722
1,110.000000,162.000000,-8.420608,-7.143471
1,110.000000,163.000000,-8.417231,-7.142220
1,110.000000,164.000000,-8.416648,-7.141031
1,110.000000,165.000000,-8.417250,-7.142061
1,110.000000,166.000000,-8.418724,-7.143401
1,110.000000,167.000000,-8.420198,-7.144741
1,110.000000,168.000000,-8.421672,-7.146081
1,110.000000,169.000000,-8.423146,-7.147421
1,110.000000,170.000000,-8.424620,-7.148761
1,110.000000,171.000000,-8.426094,-7.150101
1,110.000000,172.000000,-8.427568,-7.151441
1,110.000000,173.000000,-8.429042,-7.152781
1,110.000000,174.000000,-8.430516,-7.154121
1,110.000000,175.000000,-8.431990,-7.155461
1,110.000000,176.000000,-8.433464,-7.156801
1,110.000000,177.000000,-8.434938,-7.158141
1,110.000000,178.000000,-8.436412,-7.159481
1,110.000000,179.000000,-8.437886,-7.160821
1,110.000000,180.000000,-8.439360,-7.162161
1,110.000000,181.000000,-8.440834,-7.163501
1,110.000000,182.000000,-8.442178,-7.166089
1,110.000000,183.000000,-8.443425,-7.169629
1,110.000000,184.000000,-8.444671,-7.173168
1,110.000000,185.000000,-8.445917,-7.176708
1,110.000000,186.000000,-8.447164,-7.180247
1,110.000000,187.000000,-8.448410,-7.183787
1,110.000000,188.000000,-8.449656,-7.187326
1,110.000000,189.000000,-8.450903,-7.190866
1,110.000000,190.000000,-8.452149,-7.194405
1,110.000000,191.000000,-8.453395,-7.197945
1,110.000000,192.000000,-8.454642,-7.201484
1,110.000000,193.000000,-8.455888,-7.205024
1,110.000000,194.000000,-8.457135,-7.208563
1,110.000000,195.000000,-8.458381,-7.212103
1,110.000000,196.000000,-8.459627,-7.215642
1,110.000000,197.000000,-8.460874,-7.219182
1,110.000000,198.000000,-8.462062,-7.222623
1,110.000000,199.000000,-8.462725,-7.222130
1,110.000000,200.000000,-8.464773,-7.214630
1,110.000000,201.000000,-8.466081,-7.206951
1,110.000000,202.000000,-8.467390,-7.199272
1,110.000000,203.000000,-8.468698,-7.191592
1,110.000000,204.000000,-8.470007,-7.183913
1,110.000000,205.000000,-8.471315,-7.176233
1,110.000000,206.000000,-8.472624,-7.168554
1,110.000000,207.000000,-8.473932,-7.160875
1,110.000000,208.000000,-8.475241,-7.153195
1,110.000000,209.000000,-8.476549,-7.145516
1,110.000000,210.000000,-8.477858,-7.137836
1,110.000000,211.000000,-8.479167,-7.130157
1,110.000000,212.000000,-8.480475,-7.122477
1,110.000000,213.000000,-8.481784,-7.114798
1,110.000000,214.000000,-8.483092,-7.107119
1,110.000000,215.000000,-8.484401,-7.099439
1,110.000000,216.000000,-8.485709,-7.091760
1,110.000000,217.000000,-8.485650,-7.091528
1,110.000000,218.000000,-8.485138,-7.093765
1,110.000000,219.000000,-8.484625,-7.096002
1,110.000000,220.000000,-8.484113,-7.098239
1,110.000000,221.000000,-8.483600,-7.100475
1,110.000000,222.000000,-8.483088,-7.102712
1,110.000000,223.000000,-8.482576,-7.104949
1,110.000000,224.000000,-8.482063,-7.107186
1,110.000000,225.000000,-8.481551,-7.109423
1,110.000000,226.000000,-8.481039,-7.111660
1,110.000000,227.000000,-8.480526,-7.113897
1,110.000000,228.000000,-8.480014,-7.116134
1,110.000000,229.000000,-8.479501,-7.118371
1,110.000000,230.000000,-8.478989,-7.120608
1,110.000000,231.000000,-8.478477,-7.122845
1,110.000000,232.000000,-8.477964,-7.125081
1,110.000000,233.000000,-8.477297,-7.127507
1,110.000000,234.000000,-8.475664,-7.139249
1,110.000000,235.000000,-8.473993,-7.170479
1,110.000000,236.000000,-8.472256,-7.199282
1,110.000000,237.000000,-8.470518,-7.228085
1,110.000000,238.000000,-8.468780,-7.256889
1,110.000000,239.000000,-8.467043,-7.285692
1,110.000000,240.000000,-8.465305,-7.314495
1,110.000000,241.000000,-8.463567,-7.343298
1,110.000000,242.000000,-8.461829,-7.372102
1,110.000000,243.000000,-8.460092,-7.400905
1,110.000000,244.000000,-8.458354,-7.429708
1,110.000000,245.000000,-8.456616,-7.458511
1,110.000000,246.000000,-8.454879,-7.487315
1,110.000000,247.000000,-8.453141,-7.516118
1,110.000000,248.000000,-8.451403,-7.544921
1,110.000000,249.000000,-8.449666,-7.573724
1,110.000000,250.000000,-8.447928,-7.602528
1,110.000000,251.000000,-8.446190,-7.631331
1,110.000000,252.000000,NaN,NaN
1,111.000000,6.000000,NaN,NaN
1,111.000000,7.000000,-8.439064,-4.926286
1,111.000000,8.000000,-8.440619,-5.053501
1,111.000000,9.000000,-8.442173,-5.180715
1,111.000000,10.000000,-8.443727,-5.307930
1,111.000000,11.000000,-8.445281,-5.435144
1,111.000000,12.000000,-8.446836,-5.562359
1,111.000000,13.000000,-8.448390,-5.689574
1,111.000000,14.000000,-8.449944,-5.816788
1,111.000000,15.000000,-8.451498,-5.944003
1,111.000000,16.000000,-8.453053,-6.071217
1,111.000000,17.000000,-8.454607,-6.198432
1,111.000000,18.000000,-8.456161,-6.325646
1,111.000000,19.000000,-8.457715,-6.452861
1,111.000000,20.000000,-8.459269,-6.580075
1,111.000000,21.000000,-8.460824,-6.707290
1,111.000000,22.000000,-8.463585,-6.832842
1,111.000000,23.000000,-8.468107,-6.955971
1,111.000000,24.000000,-8.472628,-7.079100
1,111.000000,25.000000,-8.471859,-7.112553
1,111.000000,26.000000,-8.469251,-7.114825
1,111.000000,27.000000,-8.466797,-7.117204
1,111.000000,28.000000,-8.465341,-7.120275
1,111.000000,29.000000,-8.463885,-7.123347
1,111.000000,30.000000,-8.462428,-7.126418
1,111.000000,31.000000,-8.460972,-7.129490
1,111.000000,32.000000,-8.459516,-7.132561
1,111.000000,33.000000,-8.458060,-7.135633
1,111.000000,34.000000,-8.456603,-7.138704
1,111.000000,35.000000,-8.455147,-7.141776
1,111.000000,36.000000,-8.453691,-7.144847
1,111.000000,37.000000,-8.452235,-7.147919
1,111.000000,38.000000,-8.450778,-7.150991
1,111.000000,39.000000,-8.449322,-7.154062
1,111.000000,40.000000,-8.447866,-7.157134
1,111.000000,41.000000,-8.446410,-7.160205
1,111.000000,42.000000,-8.445360,-7.162156
1,111.000000,43.000000,-8.445116,-7.161882
1,111.000000,44.000000,-8.444872,-7.161609
1,111.000000,45.000000,-8.444628,-7.161335
1,111.000000,46.000000,-8.444383,-7.161061
1,111.000000,47.000000,-8.444139,-7.160787
1,111.000000,48.000000,-8.443895,-7.160514
1,111.000000,49.000000,-8.443651,-7.160240
1,111.000000,50.000000,-8.443407,-7.159966
1,111.000000,51.000000,-8.443163,-7.159693
1,111.000000,52.000000,-8.442919,-7.159419
1,111.000000,53.000000,-8.442675,-7.159145
1,111.000000,54.000000,-8.442431,-7.158871
1,111.000000,55.000000,-8.442187,-7.158598
1,111.000000,56.000000,-8.441943,-7.158324
1,111.000000,57.000000,-8.442369,-7.158045
1,111.000000,58.000000,-8.443811,-7.157758
1,111.000000,59.000000,-8.445253,-7.157472
1,111.000000,60.000000,-8.446820,-7.156597
1,111.000000,61.000000,-8.448430,-7.155521
1,111.000000,62.000000,-8.450058,-7.154368
1,111.000000,63.000000,-8.451778,-7.152809
1,111.000000,64.000000,-8.453497,-7.151250
1,111.000000,65.000000,-8.455217,-7.149691
1,111.000000,66.000000,-8.456937,-7.148133
1,111.000000,67.000000,-8.458657,-7.146574
1,111.000000,68.000000,-8.460376,-7.145015
1,111.000000,69.000000,-8.462096,-7.143456
1,111.000000,70.000000,-8.463816,-7.141898
1,111.000000,71.000000,-8.465535,-7.140339
1,111.000000,72.000000,-8.467255,-7.138780
1,111.000000,73.000000,-8.468975,-7.137222
1,111.000000,74.000000,-8.470694,-7.135663
1,111.000000,75.000000,-8.472414,-7.134104
1,111.000000,76.000000,-8.474134,-7.132545
1,111.000000,77.000000,-8.474589,-7.132342
1,111.000000,78.000000,-8.473649,-7.133635
1,111.000000,79.000000,-8.472709,-7.134927
1,111.000000,80.000000,-8.471769,-7.136220
1,111.000000,81.000000,-8.470829,-7.137512
1,111.000000,82.000000,-8.469890,-7.138805
1,111.000000,83.000000,-8.468950,-7.140097
1,111.000000,84.000000,-8.468010,-7.141390
1,111.000000,85.000000,-8.467070,-7.142682
1,111.000000,86.000000,-8.466130,-7.143975
1,111.000000,87.000000,-8.465190,-7.145267
1,111.000000,88.000000,-8.464250,-7.146560
1,111.000000,89.000000,-8.463311,-7.147852
1,111.000000,90.000000,-8.462371,-7.149144
1,111.000000,91.000000,-8.461431,-7.150437
1,111.000000,92.000000,-8.460342,-7.152131
1,111.000000,93.000000,-8.459162,-7.154067
1,111.000000,94.000000,-8.457987,-7.155992
1,111.000000,95.000000,-8.458044,-7.155038
1,111.000000,96.000000,-8.458101,-7.154083
1,111.000000,97.000000,-8.458228,-7.153308
1,111.000000,98.000000,-8.458468,-7.152822
1,111.000000,99.000000,-8.458708,-7.152336
1,111.000000,100.000000,-8.458948,-7.151850
1,111.000000,101.000000,-8.459188,-7.151364
1,111.000000,102.000000,-8.459428,-7.150878
1,111.000000,103.000000,-8.459668,-7.150391
1,111.000000,104.000000,-8.459908,-7.149905
1,111.000000,105.000000,-8.460147,-7.149419
1,111.000000,106.000000,-8.460387,-7.148933
1,111.000000,107.000000,-8.460627,-7.148447
1,111.000000,108.000000,-8.460867,-7.147961
1,111.000000,109.000000,-8.461107,-7.147475
1,111.000000,110.000000,-8.461347,-7.146989
1,111.000000,111.000000,-8.461587,-7.146503
1,111.000000,112.000000,-8.461860,-7.147733
1,111.000000,113.000000,-8.462163,-7.150512
1,111.000000,114.000000,-8.462466,-7.153292
1,111.000000,115.000000,-8.462769,-7.156071
1,111.000000,116.000000,-8.463072,-7.158850
1,111.000000,117.000000,-8.463375,-7.161630
1,111.000000,118.000000,-8.463678,-7.164409
1,111.000000,119.000000,-8.463981,-7.167188
1,111.000000,120.000000,-8.464284,-7.169968
1,111.000000,121.000000,-8.464587,-7.172747
1,111.000000,122.000000,-8.464890,-7.175527
1,111.000000,123.000000,-8.465193,-7.178306
1,111.000000,124.000000,-8.465496,-7.181085
1,111.000000,125.000000,-8.465799,-7.183865
1,111.000000,126.000000,-8.466102,-7.186644
1,111.000000,127.000000,-8.466070,-7.189897
1,111.000000,128.000000,-8.465821,-7.193458
1,111.000000,129.000000,-8.465571,-7.197019
1,111.000000,130.000000,-8.465344,-7.195670
1,111.000000,131.000000,-8.465118,-7.194209
1,111.000000,132.000000,-8.465112,-7.192553
1,111.000000,133.000000,-8.465502,-7.190546
1,111.000000,134.000000,-8.465892,-7.188538
1,111.000000,135.000000,-8.466282,-7.186530
1,111.000000,136.000000,-8.466673,-7.184523
1,111.000000,137.000000,-8.467063,-7.182515
1,111.000000,138.000000,-8.467453,-7.180507
1,111.000000,139.000000,-8.467843,-7.178500
1,111.000000,140.000000,-8.468233,-7.176492
1,111.000000,141.000000,-8.468623,-7.174484
1,111.000000,142.000000,-8.469013,-7.172476
1,111.000000,143.000000,-8.469403,-7.170469
1,111.000000,144.000000,-8.469793,-7.168461
1,111.000000,145.000000,-8.470183,-7.166453
1,111.000000,146.000000,-8.470573,-7.164446
1,111.000000,147.000000,-8.469134,-7.162805
1,111.000000,148.000000,-8.465757,-7.161554
1,111.000000,149.000000,-8.462381,-7.160303
1,111.000000,150.000000,-8.459004,-7.159052
1,111.000000,151.000000,-8.455628,-7.157800
1,111.000000,152.000000,-8.452252,-7.156549
1,111.000000,153.000000,-8.448875,-7.155298
1,111.000000,154.000000,-8.445499,-7.154047
1,111.000000,155.000000,-8.442122,-7.152795
1,111.000000,156.000000,-8.438746,-7.151544
1,111.000000,157.000000,-8.435369,-7.150293
1,111.000000,158.000000,-8.431993,-7.149042
1,111.000000,159.000000,-8.428617,-7.147790
1,111.000000,160.000000,-8.425240,-7.146539
1,111.000000,161.000000,-8.421864,-7.145288
1,111.000000,162.000000,-8.420521,-7.144071
1,111.000000,163.000000,-8.420166,-7.142871
1,111.000000,164.000000,-8.419818,-7.141688
1,111.000000,165.000000,-8.420330,-7.142685
1,111.000000,166.000000,-8.420841,-7.143683
1,111.000000,167.000000,-8.421687,-7.144800
1,111.000000,168.000000,-8.423161,-7.146140
1,111.000000,169.000000,-8.424635,-7.147480
1,111.000000,170.000000,-8.426109,-7.148820
1,111.000000,171.000000,-8.427583,-7.150160
1,111.000000,172.000000,-8.429057,-7.151500
1,111.000000,173.000000,-8.430531,-7.152840
1,111.000000,174.000000,-8.432005,-7.154180
1,111.000000,175.000000,-8.433479,-7.155520
1,111.000000,176.000000,-8.434953,-7.156860
1,111.000000,177.000000,-8.436427,-7.158200
1,111.000000,178.000000,-8.437901,-7.159540
1,111.000000,179.000000,-8.439375,-7.160880
1,111.000000,180.000000,-8.440849,-7.162220
1,111.000000,181.000000,-8.442323,-7.163560
1,111.000000,182.000000,-8.443669,-7.166136
1,111.000000,183.000000,-8.444916,-7.169676
1,111.000000,184.000000,-8.446162,-7.173215
1,111.000000,185.000000,-8.447408,-7.176755
1,111.000000,186.000000,-8.448655,-7.180294
1,111.000000,187.000000,-8.449901,-7.183833
1,111.000000,188.000000,-8.451147,-7.187373
1,111.000000,189.000000,-8.452394,-7.190912
1,111.000000,190.000000,-8.453640,-7.194452
1,111.000000,191.000000,-8.454887,-7.197991
1,111.000000,192.000000,-8.456133,-7.201531
1,111.000000,193.000000,-8.457379,-7.205070
1,111.000000,194.000000,-8.458626,-7.208610
1,111.000000,195.000000,-8.459872,-7.212149
1,111.000000,196.000000,-8.461118,-7.215689
1,111.000000,197.000000,-8.461463,-7.217689
1,111.000000,198.000000,-8.461559,-7.219264
1,111.000000,199.000000,-8.462224,-7.218761
1,111.000000,200.000000,-8.464775,-7.211384
1,111.000000,201.000000,-8.467325,-7.204006
1,111.000000,202.000000,-8.469058,-7.196430
1,111.000000,203.000000,-8.470367,-7.188751
1,111.000000,204.000000,-8.471675,-7.181071
1,111.000000,205.000000,-8.472984,-7.173392
1,111.000000,206.000000,-8.474292,-7.165712
1,111.000000,207.000000,-8.475601,-7.158033
1,111.000000,208.000000,-8.476909,-7.150354
1,111.000000,209.000000,-8.478218,-7.142674
1,111.000000,210.000000,-8.479526,-7.134995
1,111.000000,211.000000,-8.480835,-7.127315
1,111.000000,212.000000,-8.482143,-7.119636
1,111.000000,213.000000,-8.483452,-7.111957
1,111.000000,214.000000,-8.484760,-7.104277
1,111.000000,215.000000,-8.486069,-7.096598
1,111.000000,216.000000,-8.487377,-7.088918
1,111.000000,217.000000,-8.487313,-7.088715
1,111.000000,218.000000,-8.486801,-7.090952
1,111.000000,219.000000,-8.486288,-7.093189
1,111.000000,220.000000,-8.485776,-7.095425
1,111.000000,221.000000,-8.485264,-7.097662
1,111.000000,222.000000,-8.484751,-7.099899
1,111.000000,223.000000,-8.484239,-7.102136
1,111.000000,224.000000,-8.483726,-7.104373
1,111.000000,225.000000,-8.483214,-7.106610
1,111.000000,226.000000,-8.482702,-7.108847
1,111.000000,227.000000,-8.482189,-7.111084
1,111.000000,228.000000,-8.481677,-7.113321
1,111.000000,229.000000,-8.481164,-7.115558
1,111.000000,230.000000,-8.480652,-7.117795
1,111.000000,231.000000,-8.480140,-7.120031
1,111.000000,232.000000,-8.478631,-7.123486
1,111.000000,233.000000,-8.476992,-7.127097
1,111.000000,234.000000,-8.475359,-7.138874
1,111.000000,235.000000,-8.473737,-7.171833
1,111.000000,236.000000,-8.472114,-7.204791
1,111.000000,237.000000,-8.470415,-7.234971
1,111.000000,238.000000,-8.468677,-7.263775
1,111.000000,239.000000,-8.466940,-7.292578
1,111.000000,240.000000,-8.465202,-7.321381
1,111.000000,241.000000,-8.463464,-7.350184
1,111.000000,242.000000,-8.461727,-7.378987
1,111.000000,243.000000,-8.459989,-7.407791
1,111.000000,244.000000,-8.458251,-7.436594
1,111.000000,245.000000,-8.456513,-7.465397
1,111.000000,246.000000,-8.454776,-7.494200
1,111.000000,247.000000,-8.453038,-7.523004
1,111.000000,248.000000,-8.451300,-7.551807
